0.0716115265400649,0.204325660293037,2.92929292929293,0,0.0231181725213114,-0.268265711785343
0.749753387603069,0.902454504850811,2.92929292929293,0,0.0338599641533791,0.18171617382707
0.733556311645053,0.879029880071635,2.92929292929293,0,0.0427592169720281,0.229602097261044
0.762544452160228,0.878187717123186,2.92929292929293,0,0.0403421319760914,0.212815311141744
0.707604845766169,0.927416618198757,2.92929292929293,0,0.027495587514071,0.153601468096441
0.735382623543946,0.927416618198757,2.92929292929293,0,0.0262897347160841,0.143674585215556
0.764370764059122,0.926574455250308,2.92929292929293,0,0.0249162504929748,0.133393788435795
0.85460970579476,0.555555555555555,2.92929292929293,0,0.0545801360371671,0.224887163775451
0.830377990093887,0.569444444444444,2.92929292929293,0,0.0633076015084486,0.256998826995317
0.830377990093887,0.541666666666666,2.92929292929293,0,0.0618924257961533,0.240600434248175
0.0833333333333333,0,2.92929292929293,0,0,0
0.100083456931171,0.0214201808861769,2.92929292929293,0,0.00385046940751786,-0.0474905094347221
0.0723056791533933,0.0214201808861769,2.92929292929293,0,0.00282746203868674,-0.0350102203462433
0.0215820469334606,0.0855318678284432,2.92929292929293,0,0.00334368565426431,-0.0411442997936637
0.0457962768763762,0.0935558124516845,2.92929292929293,0,0.00768078767448947,-0.0941963698485362
0.138888888888889,1,2.92929292929293,0,0,0
0.119166464854886,0.975756433069969,2.92929292929293,0,0.00142546799548649,0.021345943948351
0.0936017100867574,0.9541630743092,2.92929292929293,0,0.00207721060168497,0.0313838022376308
1,0.694444444444444,2.92929292929293,0,0,0
0.975768284299127,0.708333333333333,2.92929292929293,0,0.00934397481234525,0.0448131537628899
0.951494562328791,0.723792585187906,2.92929292929293,0,0.018173770717199,0.087455185671612
0,0.0833333333333332,2.92929292929293,0,0,0
0.0215820469334606,0.0577540900506654,2.92929292929293,0,0.00228625703792123,-0.02828413058294
0.0712548393583339,0.144884274223182,2.92929292929293,0,0.0175503567900344,-0.210680437528574
0.0708222496807819,0.175632347798558,2.92929292929293,0,0.0204315590894026,-0.241441672855023
0.14860586771769,0.07516236469291,2.92929292929293,0,0.0188959430361139,-0.228809953353828
0.279048941646446,0.145555902023961,2.92929292929293,0,0.0539511469293493,-0.598793279031142
0.294578274798694,0.170352777911529,2.92929292929293,0,0.0631445599219516,-0.680673731734584
0.267105651550281,0.170428970861583,2.92929292929293,0,0.0603369207397572,-0.663236342748658
0.138888888888889,0,2.92929292929293,0,0,0
0.123448662307325,0.025755386360914,2.92929292929293,0,0.00560305338962908,-0.0687782619759864
0.112421008127385,0.0471755672470909,2.92929292929293,0,0.00937981073427815,-0.115123262234137
0.25,1,2.92929292929293,0,0,0
0.234528595411551,0.975751088554232,2.92929292929293,0,0.00326743336560398,0.0398961924349266
0.262306373189328,0.975751088554232,2.92929292929293,0,0.00379799069904494,0.0438046031466531
0.217707144029795,0.951448289129364,2.92929292929293,0,0.00596071338508618,0.073482683646249
1,0.25,2.92929292929293,0,0,0
0.975768284299127,0.236111111111111,2.92929292929293,0,0.00348617208016187,0.0110665680313424
0.638888888888889,1,2.92929292929293,0,0,0
0.625,0.975768284299127,2.92929292929293,0,0.00976187070094695,0.0600206333116504
0.611111111111111,0.951536568598253,2.92929292929293,0,0.0193889374803991,0.12041098786133
0.145109030117329,0.719750565681413,2.92929292929293,0,0.025974229468364,0.078117087610562
0.170298165648645,0.705224421698113,2.92929292929293,0,0.0327316248838228,0.0764585893960833
0.170034370649703,0.731923857781479,2.92929292929293,0,0.0289866624170033,0.107584010328293
0,0.527777777777778,2.92929292929293,0,0,0
0.416666666666666,0,2.92929292929293,0,0,0
0.430555555555555,0.0242317157008733,2.92929292929293,0,0.0099882532709292,-0.102365223670141
0.885596537879773,0.0724706474490404,2.92929292929293,0,0.00449446702902302,0.0038288206009858
0.906470678827938,0.0458487681662261,2.92929292929293,0,0.00225453638841878,0.00279495509086522
0.919185961103089,0.0698012995709677,2.92929292929293,0,0.00296978328674946,0.00470785349490864
0.952971987704762,0.112558296000375,2.92929292929293,0,0.00282361789807386,0.00646655872160286
0.416666666666667,1,2.92929292929293,0,0,0
0.430555555555555,0.975768284299127,2.92929292929293,0,0.00734451887749461,0.0604932450664022
0.444444444444444,0.951536568598253,2.92929292929293,0,0.0152206012764703,0.120711819905149
0.472222222222222,0.193853725606987,2.92929292929293,0,0.0706806496664511,-0.59181434204525
0.48611111111111,0.21808544130786,2.92929292929293,0,0.0766677515909636,-0.59653218410691
0.458333333333333,0.21808544130786,2.92929292929293,0,0.0790098095807078,-0.651944635442856
0.597222222222222,0.92730485289738,2.92929292929293,0,0.0287306726595157,0.179317650299058
0.569444444444444,0.92730485289738,2.92929292929293,0,0.0281963893365334,0.182082395707153
0.583333333333333,0.903073137196507,2.92929292929293,0,0.0376600408930571,0.234769792649735
0,0.638888888888889,2.92929292929293,0,0,0
0.0242317157008733,0.625,2.92929292929293,0,0.00634930091653053,-0.0135236653407124
0.916666666666667,0,2.92929292929293,0,0,0
0.942252273247849,0.0215897101440767,2.92929292929293,0,0.000636238109386724,0.00117289113824412
0.914474495470071,0.0215897101440767,2.92929292929293,0,0.000958582300012775,0.00130097864625476
0.0726951471026201,0.652777777777778,2.92929292929293,0,0.0171595131085815,-0.0122235090680485
0.0969268628034934,0.638888888888889,2.92929292929293,0,0.0241072094553471,-0.0307474486645334
0.0726951471026201,0.458333333333333,2.92929292929293,0,0.0284007386680825,-0.218625886746299
0.0969268628034935,0.472222222222222,2.92929292929293,0,0.0368520225123149,-0.266754687434673
0.0726951471026201,0.486111111111111,2.92929292929293,0,0.0272558414980418,-0.189996522642687
0.234386011420814,0.0746210568352184,2.92929292929293,0,0.0264099123666203,-0.310301356318154
0.0484634314017467,0.444444444444444,2.92929292929293,0,0.0193724203256964,-0.157022568399056
0.0726951471026201,0.430555555555555,2.92929292929293,0,0.0292840808794043,-0.244573073046131
0.75,0,2.92929292929293,0,0,0
0.765215629126563,0.0242080700134663,2.92929292929293,0,0.00351155998978872,-0.0103671442634204
0.782146018101116,0.0483236462893204,2.92929292929293,0,0.0063835286300021,-0.0148797041005783
0,0.805555555555556,2.92929292929293,0,0,0
0.0246274303255954,0.820141432763074,2.92929292929293,0,0.00238372633684958,0.0217519839376474
0.0506351994894981,0.835252511467297,2.92929292929293,0,0.00442217985956369,0.0442862392517031
1,0.583333333333333,2.92929292929293,0,0,0
0.975768284299127,0.569444444444444,2.92929292929293,0,0.00961555110852174,0.0437219920812034
0.951536568598253,0.555555555555555,2.92929292929293,0,0.0189160989149646,0.0847571298240843
0.305555555555556,1,2.92929292929293,0,0,0
0.291666666666667,0.975768284299127,2.92929292929293,0,0.00438705402136193,0.0475935284326767
0.0733652471064911,0.823183294449919,2.92929292929293,0,0.00705601435449822,0.064720303591764
0.0747455859447983,0.851486273724401,2.92929292929293,0,0.0058208951792802,0.0632487720546111
0.144885755518129,0.928101772819917,2.92929292929293,0,0.00539794720650507,0.0724581647737349
0.175564505948153,0.92804254032508,2.92929292929293,0,0.00679598596222027,0.0868590511983903
1,0.916666666666667,2.92929292929293,0,0,0
0.978406641239231,0.942231421434796,2.92929292929293,0,0.00218941899847724,0.0108758865156345
0.978406641239231,0.914453643657018,2.92929292929293,0,0.00320183657909783,0.0158755297655759
0,0.416666666666667,2.92929292929293,0,0,0
0.0242317157008733,0.430555555555555,2.92929292929293,0,0.0098638108256524,-0.0834769259956866
0.07269514710262,0.319444444444444,2.92929292929293,0,0.0295474555727794,-0.305728821304397
0.319444444444444,0.92730485289738,2.92929292929293,0,0.0149700045132915,0.145826618892448
0.347222222222222,0.92730485289738,2.92929292929293,0,0.0167334820435471,0.154579028814965
0.318431338730483,0.831881427706086,2.92929292929293,0,0.0350440461591873,0.263584325630763
0.289510581492248,0.831121936528962,2.92929292929293,0,0.0313073451634553,0.243261436227645
0.303477208984655,0.807794993009779,2.92929292929293,0,0.0380101101297096,0.260484001584473
0.927758301135174,0.092760908716639,2.92929292929293,0,0.00356257394217858,0.00654154843020077
0.948632442083339,0.0661390294338247,2.92929292929293,0,0.00175348108867192,0.00358825315791334
0.923525506724512,0.116220566137518,2.92929292929293,0,0.00482556426835564,0.00910604711430954
0.0948704956901197,0.191302860583249,2.92929292929293,0,0.0288362178628058,-0.336073560100695
0.0969268628034933,0.361111111111111,2.92929292929293,0,0.0397258652262007,-0.382165432546052
0.121158578504367,0.347222222222222,2.92929292929293,0,0.0487793579855188,-0.475458644363431
0.121158578504367,0.375,2.92929292929293,0,0.0490091875865251,-0.454102708111183
0.375,0.92730485289738,2.92929292929293,0,0.0185077148142213,0.162325305859495
0.402777777777778,0.92730485289738,2.92929292929293,0,0.0202608157565297,0.168977224972023
0.0726951471026201,0.569444444444444,2.92929292929293,0,0.0226479441955947,-0.0970414047072753
0.486111111111111,0.121158578504367,2.92929292929293,0,0.0453613299764638,-0.407358185509955
0.458333333333333,0.121158578504367,2.92929292929293,0,0.0470699819987824,-0.442330430243136
0.347222222222222,0.07269514710262,2.92929292929293,0,0.0302443536173537,-0.331661399849374
0.319444444444444,0.07269514710262,2.92929292929293,0,0.0297264662391774,-0.332898520836028
0.07269514710262,0.347222222222222,2.92929292929293,0,0.030023423006235,-0.298140937474228
0.14539029420524,0.388888888888889,2.92929292929293,0,0.0577500202931736,-0.511921601501684
0.121158578504367,0.402777777777778,2.92929292929293,0,0.0486674129279767,-0.424759636854719
0.907240237172956,0.92748205596743,2.92929292929293,0,0.0114127720532625,0.0572741153136277
0.933858369004108,0.948558658168425,2.92929292929293,0,0.00591271887867932,0.0295355517938614
0.0969268628034934,0.416666666666666,2.92929292929293,0,0.0391128450422563,-0.334724582729601
0.121158578504367,0.430555555555555,2.92929292929293,0,0.0477943598369984,-0.388503859319223
0.416666666666666,0.0969268628034934,2.92929292929293,0,0.0395436418009204,-0.400311617761564
0.402777777777777,0.07269514710262,2.92929292929293,0,0.0301799952463939,-0.314325109035632
0.708333333333333,0.0726951471026201,2.92929292929293,0,0.0141251757190165,-0.0628332141202387
0.903073137196507,0.361111111111111,2.92929292929293,0,0.0243116332710163,0.0815082823492591
0.0969268628034934,0.583333333333333,2.92929292929293,0,0.028918705996045,-0.105351720227406
0.219469435872151,0.85513385778593,2.92929292929293,0,0.0188272660546394,0.178165257213782
0.202741512557899,0.832340574294324,2.92929292929293,0,0.0201327967781736,0.174739103650806
0.231153971992984,0.8323763948961,2.92929292929293,0,0.0235578485419744,0.197781768221007
1,0.972222222222222,2.92929292929293,0,0,0
0.0726951471026201,0.680555555555555,2.92929292929293,0,0.0153152483497636,0.0106277474006909
0.0967283182586531,0.693719832882012,2.92929292929293,0,0.0192896849386661,0.0282196992390239
0.92730485289738,0.430555555555555,2.92929292929293,0,0.0225187215667312,0.08874027504389
0.903073137196507,0.416666666666666,2.92929292929293,0,0.0288389535710927,0.106662008184021
0.0998052197693177,0.871497037761591,2.92929292929293,0,0.00667512007167914,0.0784748837393694
0.119768421404001,0.849523505512243,2.92929292929293,0,0.00976092558986268,0.101335098545298
0.122098007611527,0.881603486566811,2.92929292929293,0,0.00758495306880176,0.0909516150302591
0.416666666666666,0.903073137196507,2.92929292929293,0,0.0280859595282023,0.221081497333584
0.402777777777777,0.878841421495633,2.92929292929293,0,0.0336276100432184,0.258723348635554
0.430555555555555,0.878841421495633,2.92929292929293,0,0.0363216103448555,0.268091508451512
0.69371595687728,0.903184902497883,2.92929292929293,0,0.0368644046137878,0.206241804404689
0.541666666666666,0.121158578504367,2.92929292929293,0,0.0409030908728443,-0.327965076927949
0.513888888888888,0.121158578504367,2.92929292929293,0,0.0432848180745304,-0.368851144046469
0.878841421495633,0.430555555555555,2.92929292929293,0,0.0372120762454454,0.132808156027061
0.878841421495633,0.402777777777777,2.92929292929293,0,0.0345608296893427,0.116839383034685
0.114678312287753,0.927544942478049,2.92929292929293,0,0.00416822043939395,0.0582569952613858
0.13234224920722,0.904133849158027,2.92929292929293,0,0.00659218981487226,0.084482365164808
0.0514413418315746,0.933858369004108,2.92929292929293,0,0.00161825584918469,0.0244027498570611
0.0725179440325701,0.907240237172956,2.92929292929293,0,0.00331306316423139,0.0456567847151258
0.0810582037758485,0.930195150647311,2.92929292929293,0,0.00275037307860499,0.040146232448617
0.0737739396521143,0.792866482330555,2.92929292929293,0,0.00867229768924418,0.0631737512589255
0.0978843261074146,0.809100244587659,2.92929292929293,0,0.0104843978398744,0.0860242035633647
0.925272629137162,0.149103851069915,2.92929292929293,0,0.00623178320606844,0.013206793633873
0.879877029601441,0.265999511393699,2.92929292929293,0,0.0205794224776534,0.0467861140702591
0.879000190546669,0.23711298759431,2.92929292929293,0,0.0179778374231522,0.0357954773012471
0.0661099483090762,0.0513964931590646,2.92929292929293,0,0.00617416459832076,-0.0762632055982258
0.0926535707359837,0.0723641445101684,2.92929292929293,0,0.0118957953418752,-0.145824674731815
0.0697077162938288,0.0809202758968792,2.92929292929293,0,0.0100936245132987,-0.123897051786528
0.0723398993032837,0.114523463802788,2.92929292929293,0,0.014470121611538,-0.175808286456921
0.0951662787757865,0.132248737668377,2.92929292929293,0,0.0213728743393083,-0.257000355616318
0.879268445077076,0.794500993044668,2.92929292929293,0,0.036428249342352,0.179294989127206
0.854813262805767,0.78010880945016,2.92929292929293,0,0.0449686960241758,0.220743237335381
0.878985529220661,0.765668328829254,2.92929292929293,0,0.0398763923310195,0.194307754667156
0.927446633775649,0.766600619177565,2.92929292929293,0,0.024561879259155,0.119542275363381
0.0277777777777777,1,2.92929292929293,0,0,0
0.361111111111111,0.903073137196507,2.92929292929293,0,0.023510028067041,0.203372524469996
0.92730485289738,0.569444444444444,2.92929292929293,0,0.0285559110547816,0.127537757328494
0.92730485289738,0.541666666666666,2.92929292929293,0,0.0277811427209394,0.121697240854198
0.903073137196507,0.527777777777777,2.92929292929293,0,0.036120256234984,0.153108377449631
0,0.0277777777777777,2.92929292929293,0,0,0
0.653042886310546,0.218349044476627,2.92929292929293,0,0.0528706512185076,-0.217222711093978
0.679549411897779,0.216294065602137,2.92929292929293,0,0.0478687687955423,-0.164720555748267
0.665486146235435,0.241340356034066,2.92929292929293,0,0.0559559196349525,-0.188834201020359
0.652777777777778,0.0726951471026202,2.92929292929293,0,0.0177774331293168,-0.106158252199811
0.638888888888889,0.0969268628034936,2.92929292929293,0,0.0249088896446595,-0.152614122085267
0.625,0.0726951471026202,2.92929292929293,0,0.0196282078605244,-0.130674244266011
0.92730485289738,0.597222222222222,2.92929292929293,0,0.0290426224916086,0.131956634591943
0.903073137196507,0.583333333333333,2.92929292929293,0,0.0380923697250323,0.16918687230694
0.855337680849535,0.0717383995097379,2.92929292929293,0,0.00579993511053484,0.000212442859870726
0.868052963124685,0.0956909309144796,2.92929292929293,0,0.00705424057309684,0.00372042011152914
0.805812702440959,0.362426257632096,2.92929292929293,0,0.0487268623216686,0.0944842564695069
0.781091377600926,0.374697295835488,2.92929292929293,0,0.056740580670055,0.0927583258355651
0.780757805648872,0.348234664578696,2.92929292929293,0,0.0525672692934017,0.0667557730258212
0.375,0.878841421495633,2.92929292929293,0,0.0308281168106099,0.247641166023097
0.388888888888889,0.85460970579476,2.92929292929293,0,0.0386097674212091,0.285764926425225
0.829661834124355,0.294742328186641,2.92929292929293,0,0.0335762732930118,0.0537505565437397
