0.458333333333333,0.0242317157008733,0,0,0.0906733586433938,0.031849387447788
0.527777777777777,0,0,0,0,0
0.541666666666666,0.0242317157008734,0,0,0.0749490577161221,0.0280778923703712
0.513888888888888,0.0242317157008734,0,0,0.080798753337545,0.0294781205198715
0,0.694444444444444,0,0,0,0
0.0242317157008734,0.680555555555556,0,0,0.023230009714354,0.00886263084378472
0.0242317157008734,0.708333333333333,0,0,0.0175450105018727,0.00714141467272003
1,0.638888888888889,0,0,0,0
0.975768284299127,0.652777777777777,0,0,0.000558148845181704,0.0036680505556002
0.975768284299127,0.625,0,0,0.00169886357715225,0.00438745895896097
0.0299908007874265,0.978406641239231,0,0,-0.000623080910903364,9.90105138941524e-05
0,0.972222222222222,0,0,0,0
0.0299908007874265,0.950628863461454,0,0,-0.00127920716505459,5.6749500929656e-05
0.262306373189328,0.927287657152485,0,0,-0.012856061703163,0.00137795339383817
0.233320484413217,0.927546522744093,0,0,-0.0116044005609791,0.00129480651313847
0.248791889001667,0.903332002788115,0,0,-0.0125446251644668,0.00289323658254768
0,0.916666666666667,0,0,0,0
0.0214505410441481,0.899896172209321,0,0,-0.00106230524657988,0.000323708783385632
0.0214505410441481,0.927673949987099,0,0,-0.00112736899887891,1.41688820761041e-05
0.975756433069969,0.853055757367336,0,0,-0.00267551817402791,0.000387496814988308
0.951453633645101,0.842099430971314,0,0,-0.00544731705946817,0.00091044918297302
0.975697200575132,0.822377006937311,0,0,-0.00280635647756249,0.00060823853112141
0.0242317157008733,0.375,0,0,0.0900132895429645,0.0289589077006346
0.0484634314017467,0.388888888888889,0,0,0.176125603554699,0.0567818901869828
0.0242317157008733,0.402777777777778,0,0,0.0869811670990498,0.0280459373214542
0.347222222222222,0.0242317157008733,0,0,0.0989716695759613,0.0329427802631922
0.333333333333333,0.0484634314017467,0,0,0.19580285396331,0.0648090187860328
0.319444444444444,0.0242317157008733,0,0,0.0979758575554089,0.0322964444422793
0.0215820469334606,0.0299763122728877,0,0,0.0120646531704205,0.00354505861115904
0.0277777777777778,0,0,0,0,0
0.0493598247112384,0.0299763122728877,0,0,0.0273909522540493,0.00883694413924725
0.0724459057780818,0.262371310091664,0,0,0.258673163928213,0.0821292094425576
0.0718123606510364,0.23348050774164,0,0,0.243383482297788,0.0770315948508011
0.096293317676448,0.248886975427753,0,0,0.331370244195562,0.105264787018922
0.0237816402653636,0.177660907087506,0,0,0.0690289162498285,0.0218534392430773
0.0242142299429155,0.14691283351213,0,0,0.0606881691630278,0.0189993020166146
0.0479958702082791,0.15790707393297,0,0,0.126618493617223,0.0398068697411886
0.0239824743763351,0.234593532313886,0,0,0.0828888587623237,0.0262874636076623
0.0237816402653636,0.205438684865284,0,0,0.0761872226696888,0.0239344435420601
0.0477641146416987,0.217809994956948,0,0,0.157514997526751,0.0497206452217505
0.194444444444444,0,0,0,0,0
0.2074420891683,0.0249792816310953,0,0,0.0824128820157354,0.026385209764487
0.179664311390523,0.0249792816310953,0,0,0.0743534813601176,0.0236031561693424
0.25,0,0,0,0,0
0.236111111111111,0.0242317157008733,0,0,0.086690623976126,0.0279289534513621
0.17704373902311,0.0743862599630912,0,0,0.214428761172469,0.0680577973848186
0.205716989478003,0.0753686227654403,0,0,0.241986337158611,0.0775863932414999
0.190098772386735,0.0997963194663411,0,0,0.29763320677863,0.0947305975883529
0.361111111111111,0,0,0,0,0
0.375,0.0242317157008733,0,0,0.0986475557177039,0.0332298787989701
0,0.194444444444445,0,0,0,0
0.486111111111111,0.92730485289738,0,0,-0.0189920937209774,0.00144515066267964
0.458333333333333,0.92730485289738,0,0,-0.0186449484421436,0.00148079455661991
0.472222222222222,0.903073137196506,0,0,-0.0211445945890723,0.00315193459748486
0.951536568598253,0.388888888888889,0,0,0.0248856689253562,0.0194154284044518
0.92730485289738,0.402777777777777,0,0,0.037494605457063,0.0289318932659257
0.92730485289738,0.375,0,0,0.0399290291250923,0.0297773672569122
0.652777777777777,0.0242317157008734,0,0,0.0492048788651471,0.0207148730998072
0.680555555555555,0.0242317157008734,0,0,0.0429140039331259,0.0186672896252292
0.666666666666666,0.0484634314017468,0,0,0.0913341476319683,0.039079181720514
0.970030051025627,0.0215897101440767,0,0,0.00193114141235287,0.00130311917167787
1,0.0277777777777778,0,0,0,0
0.970030051025627,0.0493674879218545,0,0,0.00437304796994117,0.00282020666480666
0.638888888888889,0,0,0,0,0
0.625,0.0242317157008734,0,0,0.0556879666708952,0.0225607906513281
0.638888888888889,0.903073137196507,0,0,-0.0217857409579778,0.00215861251039312
0.625,0.878841421495633,0,0,-0.0233441272417413,0.00423629682035062
0.652777777777778,0.878841421495633,0,0,-0.0231584269211597,0.00385455470790276
0.780810829724627,0.145357502026312,0,0,0.126781033450237,0.0652956923384672
0.798317805522665,0.168552646476834,0,0,0.124784450833911,0.0666630162036081
0.769536942928199,0.16850894690502,0,0,0.153733378978635,0.0779240164680552
1,0.138888888888889,0,0,0,0
0.97436959664705,0.15134231004396,0,0,0.0103187574833088,0.00702871262456496
0.97436959664705,0.123564532266182,0,0,0.00875645035959666,0.00580493345997223
0.861111111111111,0,0,0,0,0
0.880885072246755,0.0242590580221494,0,0,0.00987186501794691,0.00594518610506884
0.853107294468978,0.0242590580221494,0,0,0.0129839098274524,0.00751299116083672
1,0.305555555555555,0,0,0,0
0.975768284299127,0.319444444444444,0,0,0.0134211631952339,0.00992891694898937
0.975768284299127,0.291666666666667,0,0,0.0134922388597237,0.00976497287751208
0.805555555555555,0,0,0,0,0
0.822485944530109,0.0241155762758541,0,0,0.0168419775407628,0.00922831153553129
0.794708166752331,0.0241155762758541,0,0,0.0209252127006586,0.0108956063388061
0.842259905665753,0.0483746342980035,0,0,0.0283185910496008,0.0159853806378517
0.0482141900772085,0.276260198980553,0,0,0.177165486779223,0.0562075553163651
0.07269514710262,0.291666666666667,0,0,0.26799351715309,0.0852854160264076
0.694444444444444,0,0,0,0,0
0.708333333333333,0.0242317157008734,0,0,0.0369235138221641,0.0167680147555681
0.92730485289738,0.652777777777778,0,0,0.00265895045410101,0.0111858131634143
0.903073137196507,0.638888888888889,0,0,0.00709247408451193,0.0165309887836412
0.92730485289738,0.625,0,0,0.00624876390826205,0.0133443228403027
0.611111111111111,0.0484634314017468,0,0,0.117011193111809,0.0468266659188292
0.597222222222222,0.0242317157008734,0,0,0.0622364139060794,0.0245830466465833
1,0.527777777777777,0,0,0,0
0.975768284299127,0.541666666666666,0,0,0.00564776522957984,0.00661219312936174
0.975768284299127,0.513888888888888,0,0,0.00701936826249516,0.00732769710881413
0.0484634314017467,0.5,0,0,0.135796553446126,0.0450934936407954
0.0242317157008733,0.513888888888889,0,0,0.0649838637402411,0.0216019207610952
0.951536568598253,0.5,0,0,0.0158682665692876,0.0154129367310249
0.92730485289738,0.513888888888888,0,0,0.0228917939588089,0.0223073248602574
0.92730485289738,0.486111111111111,0,0,0.0270431167986001,0.0243296203687752
0.472222222222222,1,0,0,0,0
0.458333333333333,0.975768284299127,0,0,-0.00739777400829279,0.000140510640620128
0.486111111111111,0.975768284299127,0,0,-0.00746215698617237,0.000116801256607418
0.708333333333333,0.975768284299127,0,0,-0.00597136779770019,5.42136647375428e-05
0.722222222222222,0.951536568598253,0,0,-0.0111573634479922,0.000246816668184806
0.736111111111111,0.975768284299127,0,0,-0.00555363912779493,6.75003268284236e-05
0.583333333333333,1,0,0,0,0
0.569444444444444,0.975768284299127,0,0,-0.00731458413946714,0.00012118042002519
0.597222222222222,0.975768284299127,0,0,-0.00715249850559544,8.33136926126346e-05
0.975726278029664,0.765459251854572,0,0,-0.00244791695460257,0.0013420373162388
0.975697200575132,0.794599229159533,0,0,-0.00273185776120754,0.000959272001224561
0.951423478604796,0.782280703236328,0,0,-0.00518384795506746,0.00222734839707386
0.978406641239231,0.970009199212573,0,0,-0.000632040020359645,3.05085312734151e-05
0.972222222222222,1,0,0,0,0
0.950628863461454,0.970009199212573,0,0,-0.00144016576086022,-2.19424760761382e-05
0.975768284299127,0.680555555555555,0,0,-0.000444113538450055,0.00301321135165945
0.951536568598253,0.666666666666666,0,0,0.000303881631826056,0.00670456355295806
0.835251831701403,0.949364201062924,0,0,-0.00758776365686917,0.000150956838173667
0.823176873696536,0.926629775491107,0,0,-0.011219598828996,0.000447561856816082
0.851480532736912,0.925250036100378,0,0,-0.00976956631603624,0.000326283281398498
0.88356625477897,0.922924827847675,0,0,-0.00800993688659801,0.000327803672394362
0.871491296774102,0.900190402275858,0,0,-0.010745556112697,0.000713943022416064
0.849516084255665,0.880226041524677,0,0,-0.0138774222405712,0.00142230286802716
0.881601806297722,0.877900833271975,0,0,-0.011354429345368,0.00112603947931726
0.555555555555555,0.0484634314017467,0,0,0.142631118184097,0.0540134849024391
0.569444444444444,0.0726951471026201,0,0,0.201916442211781,0.0775411913131709
0.541666666666666,0.0726951471026201,0,0,0.220276633904236,0.0823925219899684
0.0242317157008733,0.652777777777778,0,0,0.029522174718991,0.0109269612207425
0.0484634314017467,0.666666666666667,0,0,0.0522343531656713,0.0196359865292354
0.951536568598253,0.611111111111111,0,0,0.00493691707429035,0.00955106193795639
0.975768284299127,0.597222222222222,0,0,0.00294983030965141,0.00511960666733124
0.694444444444444,1,0,0,0,0
0.680555555555556,0.975768284299127,0,0,-0.00634268168602848,8.53201769528645e-05
0.0969268628034934,0.305555555555556,0,0,0.354796831418767,0.113301912444802
0.121158578504367,0.291666666666667,0,0,0.431111785066947,0.137909739924867
0.121158578504367,0.319444444444444,0,0,0.436552925860351,0.140099777611968
0.5,0.951536568598253,0,0,-0.0141138051499222,0.000496520437906578
0.513888888888889,0.92730485289738,0,0,-0.019197031311948,0.00136352367848122
0.92730485289738,0.458333333333333,0,0,0.0309413543052895,0.0261551667335471
0.903073137196507,0.472222222222222,0,0,0.0410495801106831,0.0340906423675431
0.375,0.975768284299127,0,0,-0.00687310263091267,0.000141304083316363
0.388888888888889,0.951536568598253,0,0,-0.0130370893381837,0.000550725463264583
0.402777777777778,0.975768284299127,0,0,-0.00710196329108367,0.000139979734027323
0.513888888888888,0.0726951471026201,0,0,0.237487243152384,0.086959186373497
0.527777777777777,0.0969268628034935,0,0,0.29995713244226,0.111126603776965
0.975768284299127,0.430555555555555,0,0,0.0107437515300857,0.00910085745663508
0.975768284299127,0.458333333333333,0,0,0.00960734467447009,0.00858857783126534
0.951536568598253,0.444444444444444,0,0,0.0209344465214344,0.0178037361836247
0.486111111111111,0.0726951471026201,0,0,0.253067846556696,0.0907065821607086
0.472222222222222,0.0969268628034934,0,0,0.340649731900784,0.121145308542086
0.5,0.0484634314017467,0,0,0.165778625165336,0.0600092712459471
0.402777777777777,0.0242317157008733,0,0,0.0970834959142966,0.0330842893654183
0.388888888888889,0.0484634314017467,0,0,0.19455070839199,0.0659583711733768
0.361111111111111,1,0,0,0,0
0.347222222222222,0.975768284299127,0,0,-0.00659264291592657,0.000136573896726869
0.183057490106952,0.807791877220666,0,0,0.0202165286328037,0.0159828304548351
0.17112872811099,0.786090872096318,0,0,0.0335267272736189,0.0200895191438682
0.20249728668277,0.787882106280147,0,0,0.0356969501481672,0.0223722455493269
0.0484634314017467,0.611111111111111,0,0,0.0790884348482689,0.0279638456773436
0.0726951471026201,0.597222222222222,0,0,0.127831422109051,0.0447137605295036
0.0726951471026201,0.625,0,0,0.106863409441522,0.0383869329153978
0.0260077691639026,0.876222189815334,0,0,-0.000787241079257176,0.000768787414488936
0.0474583102080508,0.887229473135766,0,0,-0.00196708853415209,0.00114062740471174
0.0833333333333332,1,0,0,0,0
0.0577685785652042,0.978406641239231,0,0,-0.00119550983770687,-0.000197229981383107
0.085546356342982,0.978406641239231,0,0,-0.001759092352246,7.69019794318736e-05
0.305555555555556,0.903073137196507,0,0,-0.0151884445499632,0.00318988711933776
0.291121244507926,0.879140754210888,0,0,-0.0117128727183436,0.00586468688859633
0.318899022285704,0.879140754210888,0,0,-0.0130893215268745,0.00602793193610533
0.0724966025577797,0.735386499548679,0,0,0.0371538017801897,0.0162963839682067
0.0974113961834253,0.749778215782826,0,0,0.0400637211238297,0.0185746040206929
0.0733782250273923,0.764391716234147,0,0,0.0244842872251582,0.0121142602457644
0,0.75,0,0,0,0
0.0242317157008734,0.736111111111111,0,0,0.0125620132224972,0.00546887878130924
0.0242317157008734,0.763888888888889,0,0,0.00834512420060344,0.00407543443023505
0.0726951471026201,0.513888888888889,0,0,0.191452032632807,0.0640731361404823
0.0969268628034934,0.527777777777778,0,0,0.237762957742504,0.0801901965142483
0.0726951471026201,0.541666666666667,0,0,0.170690331156802,0.0577180794856023
1,0.861111111111111,0,0,0,0
0.975756433069969,0.880833535145114,0,0,-0.00239483257299172,0.000174651139342547
0.975768284299127,0.486111111111111,0,0,0.00835273261113137,0.00799310232555773
0.926773528238378,0.235653707518115,0,0,0.0409080968814662,0.0275013722041011
0.927650367293151,0.264540231317504,0,0,0.0419518963444603,0.0286917775610457
0.902887326933276,0.250193938835619,0,0,0.0579906235594628,0.0380671026068846
0.737437851348785,0.072671501415213,0,0,0.0911833126147715,0.0433269637985804
0.766691453858481,0.0724966315018503,0,0,0.0751764814601903,0.0374513350464403
0.751475824731918,0.0967519928901308,0,0,0.108952859037012,0.0530744286271574
0.916666666666667,1,0,0,0,0
0.899896172209321,0.978549458955852,0,0,-0.00207256033035364,4.72667649567046e-05
0.927673949987099,0.978549458955852,0,0,-0.00150967246121308,1.08410231870195e-05
0.861111111111111,1,0,0,0,0
0.848444412037556,0.973992230836097,0,0,-0.00371022381393932,2.45358677104556e-05
0.876222189815334,0.973992230836097,0,0,-0.00307056560779312,4.50885600329328e-06
1,0.361111111111111,0,0,0,0
0.975768284299127,0.375,0,0,0.0125166357971978,0.00978702818716693
0.975768284299127,0.347222222222222,0,0,0.0130900612302295,0.00992390200212994
0.951536568598253,0.333333333333333,0,0,0.0271807622942267,0.0200023746269401
0.177622993062689,0.975697200575132,0,0,-0.00392831112342443,5.96103233897471e-05
0.146944242632664,0.975756433069969,0,0,-0.00329502311626001,9.25825533307635e-05
0.157900569028686,0.951453633645101,0,0,-0.00643207983296678,0.000435833041249196
0.194444444444445,1,0,0,0,0
0.205400770840466,0.975697200575132,0,0,-0.00446450991929695,0.000131061893226617
0.666666666666667,0.951536568598253,0,0,-0.0125267954357222,0.000321340585496569
0.652777777777778,0.92730485289738,0,0,-0.0179162945882225,0.000966308159071623
0.680555555555555,0.92730485289738,0,0,-0.0171850767798135,0.000835697564280423
0.652777777777778,0.975768284299127,0,0,-0.00666481468180184,6.57398705460679e-05
0.927544942478049,0.885321687712247,0,0,-0.00688116208926926,0.000562393158789783
0.9541630743092,0.906398289913243,0,0,-0.00379483387588598,0.000208351481275946
0.930195150647311,0.918941796224152,0,0,-0.00510975276291078,0.000226133426645846
0.887229473135766,0.952541689791949,0,0,-0.00502462553015524,7.38781751727169e-05
0.737437851348785,0.0242080700134663,0,0,0.0310333394393742,0.0146631320233832
0.723548962459896,0.0484397857143396,0,0,0.0670325580753521,0.0311137293606687
0.951536568598253,0.277777777777778,0,0,0.0274374279300018,0.0193606110406296
0.975768284299127,0.263888888888889,0,0,0.0132923615478248,0.00945480436653005
0.926392406081242,0.207232268369115,0,0,0.0386408116094232,0.0257129123083755
0.901908276429364,0.191748581877403,0,0,0.0514148965989483,0.0329562139059135
0.926290194632101,0.177673435210287,0,0,0.0351749213213514,0.0231124051078659
0.79618399148425,0.0724041377642382,0,0,0.0607995890523459,0.0318882540214113
0.824716330910666,0.0715949177634427,0,0,0.048050327007069,0.0264786730201056
0.809261766668031,0.0957679029759726,0,0,0.0714126945068338,0.0384463985824811
0.527777777777778,1,0,0,0,0
0.513888888888889,0.975768284299127,0,0,-0.00746983588278762,0.000133305646200899
0.541666666666667,0.975768284299127,0,0,-0.0074205773787506,0.000100886082639155
0.555555555555555,0.951536568598253,0,0,-0.0140193969653691,0.000443757994671116
1,0.416666666666666,0,0,0,0
0.975768284299127,0.402777777777777,0,0,0.0117247698298455,0.00949999033331272
0,0.305555555555556,0,0,0,0
0.0242317157008733,0.291666666666667,0,0,0.0909211488037569,0.0289221574288718
0.0242317157008733,0.319444444444444,0,0,0.0920772894078305,0.0293435527606788
0.305555555555555,0,0,0,0,0
0.805555555555556,1,0,0,0,0
0.792362975219402,0.975371970226826,0,0,-0.00465233789473252,5.81245607340231e-05
0.82014075299718,0.975371970226826,0,0,-0.00410627535363669,3.69367600910981e-05
0,0.138888888888889,0,0,0,0
0.0242142299429155,0.119135055734352,0,0,0.0508052150501005,0.0162706746927711
0.221330978057189,0.0492109973319686,0,0,0.168044818875217,0.0537031758297822
0,0.583333333333333,0,0,0,0
0.0242317157008734,0.569444444444444,0,0,0.0506869055669493,0.0173034529472098
