0.0101010101010101,4.69387755102041,1.91513203610378e-05,0.00133867790585184,0.000483193393903847
0.0202020202020202,4.69387755102041,2.78213286490983e-05,0.00267585963697642,0.000925702348276524
0.0303030303030303,4.69387755102041,3.95999614842153e-05,0.00401026420418406,0.00139682535371514
0.0404040404040404,4.69387755102041,5.52267405444125e-05,0.00534043526582274,0.00181968279498087
0.0505050505050505,4.69387755102041,7.5464345948541e-05,0.00666509705830338,0.00224251535112904
0.0606060606060606,4.69387755102041,0.000101035027545274,0.00798301879419957,0.00269459466291488
0.0707070707070707,4.69387755102041,0.000132537833637864,0.00929262476823448,0.00313065204139506
0.0808080808080808,4.69387755102041,0.000170351327696088,0.010592507047144,0.00357523424080243
0.0909090909090909,4.69387755102041,0.000214530442943991,0.0118812052185262,0.00403838213012835
0.101010101010101,4.69387755102041,0.000264709841368015,0.0131571797722555,0.00447006640406535
0.111111111111111,4.69387755102041,0.000320028751847965,0.0144192656130851,0.00492712817992485
0.121212121212121,4.69387755102041,0.000379092907545452,0.015666179725439,0.00539546630927699
0.131313131313131,4.69387755102041,0.000439987230575494,0.016896767982333,0.00584747215937582
0.141414141414141,4.69387755102041,0.000500348079616291,0.0181100632794071,0.00636582274168771
0.151515151515152,4.69387755102041,0.000557496510885135,0.0193047142064269,0.00684859394732759
0.161616161616162,4.69387755102041,0.000608625047875682,0.020479519867723,0.00734747370682623
0.171717171717172,4.69387755102041,0.000651021365061534,0.0216334199848498,0.0078233402683531
0.181818181818182,4.69387755102041,0.000682304778171486,0.0227651717134593,0.0082682452825345
0.191919191919192,4.69387755102041,0.000700647110898417,0.0238738831210623,0.00868327463530636
0.202020202020202,4.69387755102041,0.000704949505224635,0.0249585926199686,0.00907382651351896
0.212121212121212,4.69387755102041,0.000694951403253527,0.0260181554324116,0.009419564805722
0.222222222222222,4.69387755102041,0.000671256669707455,0.0270516892196409,0.00974749926537803
0.232323232323232,4.69387755102041,0.000635273213151615,0.0280578585641091,0.0100396066360132
0.242424242424242,4.69387755102041,0.000589074501368862,0.0290353920356584,0.0103118978691253
0.252525252525253,4.69387755102041,0.000535201912794512,0.0299834147074,0.0105760976071013
0.262626262626263,4.69387755102041,0.000476434103618148,0.0309008091252948,0.0108300740086752
0.272727272727273,4.69387755102041,0.000415552382869787,0.0317868525144733,0.0111011212901391
0.282828282828283,4.69387755102041,0.00035512926659331,0.032640829393522,0.0113834548831462
0.292929292929293,4.69387755102041,0.00029736161278098,0.0334618048605704,0.0116858105848643
0.303030303030303,4.69387755102041,0.000243961387256643,0.0342490690295984,0.0120321599960648
0.313131313131313,4.69387755102041,0.00019610787627805,0.0350016977363478,0.0123685314037239
0.323232323232323,4.69387755102041,0.000154456692432594,0.0357187244782795,0.0127959568218585
0.333333333333333,4.69387755102041,0.00011919448900073,0.036399546876327,0.0132010374523194
0.343434343434343,4.69387755102041,9.01246048026683e-05,0.0370433845576934,0.013630906606055
0.353535353535354,4.69387755102041,6.6767993075608e-05,0.0376495366591353,0.0140613449209773
0.363636363636364,4.69387755102041,4.84653131673431e-05,0.0382174091165802,0.0144409205552044
0.373737373737374,4.69387755102041,3.44692217072858e-05,0.0387461175885508,0.014808154052513
0.383838383838384,4.69387755102041,2.40198166469098e-05,0.0392350046748494,0.0151483350214312
0.393939393939394,4.69387755102041,1.64000686581383e-05,0.0396833838298017,0.0154253660433861
0.404040404040404,4.69387755102041,1.0971334351343e-05,0.040090682747267,0.0157318620294526
0.414141414141414,4.69387755102041,7.19136229317813e-06,0.040456493098412,0.0159800155802872
0.424242424242424,4.69387755102041,4.61850322784326e-06,0.0407803942501228,0.016188355962226
0.434343434343434,4.69387755102041,2.9062377937808e-06,0.041062293053014,0.0163829260811829
0.444444444444444,4.69387755102041,1.79186677145341e-06,0.0413020274452974,0.0165230404340084
0.454545454545455,4.69387755102041,1.08253339480648e-06,0.0414996616343414,0.0166327157601988
0.464646464646465,4.69387755102041,6.40903745851776e-07,0.0416552966979093,0.0167765967026285
0.474747474747475,4.69387755102041,3.7200139896162e-07,0.0417689570146126,0.0168516512591335
0.484848484848485,4.69387755102041,2.11989386699714e-07,0.0418408463596354,0.0169818850608993
0.494949494949495,4.69387755102041,1.19166689644248e-07,0.0418708465083754,0.0170545416294949
0.505050505050505,4.69387755102041,6.71010388402703e-08,0.0418588334356097,0.0171295432459612
0.515151515151515,4.69387755102041,3.96289709210726e-08,0.0418049459814829,0.0171859559321025
0.525252525252525,4.69387755102041,2.73789242049226e-08,0.0417091332181971,0.0171946662041406
0.535353535353535,4.69387755102041,2.5473641389314e-08,0.0415715156718141,0.0172053639074352
0.545454545454545,4.69387755102041,3.21099269194366e-08,0.0413923030142946,0.0171675711640492
0.555555555555556,4.69387755102041,4.77711820332434e-08,0.0411713833605841,0.0171199871199883
0.565656565656566,4.69387755102041,7.48840975285178e-08,0.0409088564499045,0.0170555079370322
0.575757575757576,4.69387755102041,1.17775748651903e-07,0.0406048308211878,0.0169422368444469
0.585858585858586,4.69387755102041,1.82816978648138e-07,0.0402593890525043,0.0168858174428197
0.595959595959596,4.69387755102041,2.78652217331521e-07,0.0398729784500744,0.0167721552284651
0.606060606060606,4.69387755102041,4.1641746375339e-07,0.0394459093508073,0.0166755512730105
0.616161616161616,4.69387755102041,6.09841965329164e-07,0.0389787897837337,0.0165628715164603
0.626262626262626,4.69387755102041,8.75121768680381e-07,0.0384722373709545,0.016406304527427
0.636363636363636,4.69387755102041,1.23045256554026e-06,0.037926841400356,0.0162368533886863
0.646464646464647,4.69387755102041,1.69512307476191e-06,0.037343382524484,0.0160677950506926
0.656565656565657,4.69387755102041,2.28810530073117e-06,0.0367224682232529,0.0158588701874888
0.666666666666667,4.69387755102041,3.02613798377992e-06,0.0360649769595895,0.0156535260717589
0.676767676767677,4.69387755102041,3.9213829523492e-06,0.0353714845702313,0.0154083489461989
0.686868686868687,4.69387755102041,4.97883295120064e-06,0.0346426219335059,0.0151394955265779
0.696969696969697,4.69387755102041,6.19374912735498e-06,0.0338792785266518,0.0148437800015623
0.707070707070707,4.69387755102041,7.54948661186261e-06,0.0330820646860513,0.0145051944626421
0.717171717171717,4.69387755102041,9.01610539892903e-06,0.032252111033452,0.0141441959007335
0.727272727272727,4.69387755102041,1.05501416939613e-05,0.0313904361970095,0.0137487105295723
0.737373737373737,4.69387755102041,1.20958211479756e-05,0.0304979308033042,0.0133152905848458
0.747474747474748,4.69387755102041,1.35878321177637e-05,0.0295756537576569,0.012890224724407
0.757575757575758,4.69387755102041,1.49555620749446e-05,0.0286245510498875,0.012402897926493
0.767676767676768,4.69387755102041,1.61284658421829e-05,0.0276457473665529,0.0119682407237062
0.777777777777778,4.69387755102041,1.70420223056484e-05,0.026640231453679,0.0114839911110336
0.787878787878788,4.69387755102041,1.76435897772885e-05,0.0256090994399478,0.0110130720370712
0.797979797979798,4.69387755102041,1.78974239431072e-05,0.0245533955708216,0.0105517096483485
0.808080808080808,4.69387755102041,1.77881937434175e-05,0.0234740448985242,0.0100198579146605
0.818181818181818,4.69387755102041,1.73225142834187e-05,0.0223722961675693,0.00952040327246492
0.828282828282828,4.69387755102041,1.65282836290717e-05,0.0212492401596882,0.00898303797266839
0.838383838383838,4.69387755102041,1.54519159507089e-05,0.0201059897773677,0.00843979221134314
0.848484848484849,4.69387755102041,1.41538526208835e-05,0.0189436971300219,0.00791333174319004
0.858585858585859,4.69387755102041,1.27029547983847e-05,0.0177633972523101,0.0073393037274667
0.868686868686869,4.69387755102041,1.11704993574737e-05,0.0165662082734143,0.00682496102933932
0.878787878787879,4.69387755102041,9.62449995337471e-06,0.0153532429108252,0.00625214557804149
0.888888888888889,4.69387755102041,8.12496526823049e-06,0.0141256669604346,0.0057459509831419
0.898989898989899,4.69387755102041,6.72051575008385e-06,0.0128846319532407,0.00523713856581812
0.909090909090909,4.69387755102041,5.44654937355783e-06,0.0116312936593702,0.00468495984543459
0.919191919191919,4.69387755102041,4.32491959842783e-06,0.0103668883116406,0.00419015623336857
0.929292929292929,4.69387755102041,3.3649017121616e-06,0.00909261623692449,0.00363308904613084
0.939393939393939,4.69387755102041,2.56510105713892e-06,0.00780971777272211,0.0031127634000941
0.94949494949495,4.69387755102041,1.91590657489709e-06,0.00651943839214613,0.00259249033480021
0.95959595959596,4.69387755102041,1.40210948613173e-06,0.00522298557501882,0.00205567571828078
0.96969696969697,4.69387755102041,1.00537314170873e-06,0.003921586603633,0.00155410302001563
0.97979797979798,4.69387755102041,7.0633443927981e-07,0.0026164689062994,0.000995862996900854
0.98989898989899,4.69387755102041,4.86218228442517e-07,0.00130885700511881,0.000516397346531641
1,4.69387755102041,3.27936564675269e-07,0,0
0,4.89795918367347,4.12614322864499e-06,0,0
0.0101010101010101,4.89795918367347,6.11766502133867e-06,0.00117473195292519,-0.00195458856963389
0.0202020202020202,4.89795918367347,8.88719764043113e-06,0.00234803775884659,-0.00384021205395761
0.0303030303030303,4.89795918367347,1.2649743968108e-05,0.00351848220953898,-0.00576563957975258
0.0404040404040404,4.89795918367347,1.76415355443821e-05,0.00468466475821447,-0.00767837209950584
0.0505050505050505,4.89795918367347,2.4106201601996e-05,0.00584538761316234,-0.00955990603071217
0.0606060606060606,4.89795918367347,3.22744563973352e-05,0.00699951109553465,-0.0115389684493153
0.0707070707070707,4.89795918367347,4.23376588958291e-05,0.00814594304107729,-0.0134627646852055
0.0808080808080808,4.89795918367347,5.44167367648003e-05,0.00928364061437486,-0.0153962128900834
0.0909090909090909,4.89795918367347,6.85292377793852e-05,0.0104117294123031,-0.0173493954233997
0.101010101010101,4.89795918367347,8.45584589893757e-05,0.0115293754217856,-0.0191658071120595
0.111111111111111,4.89795918367347,0.000102229437140326,0.012635614743536,-0.0210005057355458
0.121212121212121,4.89795918367347,0.000121096790018018,0.0137294602704114,-0.0228070050424118
0.131313131313131,4.89795918367347,0.000140548768418258,0.0148099955642582,-0.0245645308301979
0.141414141414141,4.89795918367347,0.000159830334799782,0.0158762062434281,-0.0263367175695713
0.151515151515152,4.89795918367347,0.00017808573194248,0.0169269810148963,-0.028092653747434
0.161616161616162,4.89795918367347,0.000194418144352834,0.0179612189290695,-0.0297534696917045
0.171717171717172,4.89795918367347,0.000207961151403624,0.0189776846826059,-0.0314483051446157
0.181818181818182,4.89795918367347,0.000217954271382975,0.0199752997951364,-0.0330548493307327
0.191919191919192,4.89795918367347,0.000223813514778098,0.0209527111935613,-0.0346373200152471
0.202020202020202,4.89795918367347,0.000225187864263216,0.0219085408917994,-0.0362677516390557
0.212121212121212,4.89795918367347,0.000221994087669469,0.0228419208872368,-0.0378279539612267
0.222222222222222,4.89795918367347,0.000214425082510971,0.0237518480712338,-0.0393818231536878
0.232323232323232,4.89795918367347,0.000202930588691821,0.0246374565708586,-0.0409165039134239
0.242424242424242,4.89795918367347,0.000188172951214291,0.0254980417318779,-0.0423204400104095
0.252525252525253,4.89795918367347,0.000170963983659203,0.0263326903851613,-0.0437177978041394
0.262626262626263,4.89795918367347,0.000152191295207385,0.0271406335813816,-0.0450282278523575
0.272727272727273,4.89795918367347,0.000132743342458485,0.0279211331744842,-0.0462892564939999
0.282828282828283,4.89795918367347,0.000113441885537787,0.0286731917305624,-0.0474945553246539
0.292929292929293,4.89795918367347,9.49886850051294e-05,0.0293964413012427,-0.0486482554812942
0.303030303030303,4.89795918367347,7.79306082955686e-05,0.0300904574482728,-0.0497200632715917
0.313131313131313,4.89795918367347,6.26443645950798e-05,0.0307543219908539,-0.0507680525942623
0.323232323232323,4.89795918367347,4.93393816691893e-05,0.0313875652148679,-0.0517200788716988
0.333333333333333,4.89795918367347,3.80752837273392e-05,0.0319891802776648,-0.0526482844915746
0.343434343434343,4.89795918367347,2.87892496702441e-05,0.0325582449949809,-0.0535332881364169
0.353535353535354,4.89795918367347,2.13282536470836e-05,0.0330943575377035,-0.0543869394401452
0.363636363636364,4.89795918367347,1.54816770724266e-05,0.0335968273328899,-0.0551844671558004
0.373737373737374,4.89795918367347,1.1010790006222e-05,0.0340654403286176,-0.0559426697705714
0.383838383838384,4.89795918367347,7.67285096848257e-06,0.0345000687926207,-0.0566810263236089
0.393939393939394,4.89795918367347,5.23881405948163e-06,0.0349002127505384,-0.057399207171338
0.404040404040404,4.89795918367347,3.50467367052987e-06,0.0352656360462116,-0.0580067946023936
0.414141414141414,4.89795918367347,2.29721715494572e-06,0.0355960704831174,-0.0586398790743713
0.424242424242424,4.89795918367347,1.47537141270325e-06,0.0358910954536671,-0.0591149219602874
0.434343434343434,4.89795918367347,9.28458031020353e-07,0.0361508159996118,-0.0595799022044671
0.444444444444444,4.89795918367347,5.7258645181478e-07,0.0363752135775078,-0.0599780096029845
0.454545454545455,4.89795918367347,3.46199695935945e-07,0.0365640034589527,-0.0602853121465934
0.464646464646465,4.89795918367347,2.05519029899272e-07,0.0367170279785443,-0.0605895385361007
0.474747474747475,4.89795918367347,1.20370818245226e-07,0.0368339852265732,-0.060813463501193
0.484848484848485,4.89795918367347,7.06569652936296e-08,0.0369147015910848,-0.0609162574412964
0.494949494949495,4.89795918367347,4.35660573735175e-08,0.0369587827163222,-0.0609906700199716
0.505050505050505,4.89795918367347,3.15165816358162e-08,0.0369658694466227,-0.0609191881746388
0.515151515151515,4.89795918367347,3.07678519147532e-08,0.0369357497956552,-0.0607875181890002
0.525252525252525,4.89795918367347,4.06153540548083e-08,0.0368680023392849,-0.0606131594262041
0.535353535353535,4.89795918367347,6.30909607699618e-08,0.0367626917992484,-0.060367770454553
0.545454545454545,4.89795918367347,1.03101762938437e-07,0.0366197216196223,-0.0600084546429662
0.555555555555556,4.89795918367347,1.68953016633659e-07,0.0364392107141238,-0.0596202000985072
0.565656565656566,4.89795918367347,2.73202077411173e-07,0.0362216072237889,-0.0591016911696466
0.575757575757576,4.89795918367347,4.33774779892532e-07,0.0359667877249829,-0.0585671769079575
0.585858585858586,4.89795918367347,6.75239989194859e-07,0.0356750554131231,-0.057915587585564
0.595959595959596,4.89795918367347,1.0300822277032e-06,0.0353466576706293,-0.0572335665664701
0.606060606060606,4.89795918367347,1.53974155596634e-06,0.0349817196684299,-0.0564870849726202
0.616161616161616,4.89795918367347,2.25511552121224e-06,0.0345810287647387,-0.0556761588373808
0.626262626262626,4.89795918367347,3.23615767397396e-06,0.0341452505849046,-0.054865082982292
0.636363636363636,4.89795918367347,4.55018389013746e-06,0.0336748279959521,-0.0539931250903599
0.646464646464647,4.89795918367347,6.26853661387436e-06,0.0331702928151133,-0.0530861449887284
0.656565656565657,4.89795918367347,8.4613798887268e-06,0.0326322573434945,-0.0521913684888595
0.666666666666667,4.89795918367347,1.11906159002238e-05,0.0320613354273144,-0.0511432374929943
0.676767676767677,4.89795918367347,1.45012200167281e-05,0.0314581695864073,-0.0501462297979485
0.686868686868687,4.89795918367347,1.84116557981123e-05,0.0308234519634758,-0.0490099943558927
0.696969696969697,4.89795918367347,2.29043992189592e-05,0.0301578285712975,-0.0478455233876395
0.707070707070707,4.89795918367347,2.79178978576915e-05,0.0294618918104295,-0.0466937282093952
0.717171717171717,4.89795918367347,3.33414340133786e-05,0.028736510857795,-0.0454550593495172
0.727272727272727,4.89795918367347,3.90142791815126e-05,0.0279825839595288,-0.0441937381129923
0.737373737373737,4.89795918367347,4.47301805893229e-05,0.0272007439916392,-0.0428704120308892
0.747474747474748,4.89795918367347,5.02476166781977e-05,0.0263918412258911,-0.0415004555048507
0.757575757575758,4.89795918367347,5.53054632879063e-05,0.0255564957886009,-0.0401121986349438
0.767676767676768,4.89795918367347,5.96428453210942e-05,0.0246952961270081,-0.0386288575959879
0.777777777777778,4.89795918367347,6.30211645844394e-05,0.0238091421899143,-0.0371734588812676
0.787878787878788,4.89795918367347,6.52457528380531e-05,0.0228986497386692,-0.0355879287200653
0.797979797979798,4.89795918367347,6.6184428099377e-05,0.0219648840434435,-0.0339924452435347
0.808080808080808,4.89795918367347,6.578049632011e-05,0.0210088711424118,-0.03241515289435
0.818181818181818,4.89795918367347,6.40584200684875e-05,0.0200314534158208,-0.0307801883107888
0.828282828282828,4.89795918367347,6.1121366009532e-05,0.0190337682049719,-0.0291473209753247
0.838383838383838,4.89795918367347,5.71409731080982e-05,0.0180166622883182,-0.0274873396227181
0.848484848484849,4.89795918367347,5.23407527303295e-05,0.016981249984472,-0.0257905638530448
0.858585858585859,4.89795918367347,4.69753524963089e-05,0.0159285092567525,-0.0240914151831809
0.868686868686869,4.89795918367347,4.13083533087785e-05,0.0148594348053602,-0.0223721907511595
0.878787878787879,4.89795918367347,3.55912687312699e-05,0.0137751668203601,-0.0206744572812792
0.888888888888889,4.89795918367347,3.00460100467276e-05,0.0126764730950256,-0.0189183921280156
0.898989898989899,4.89795918367347,2.4852375004698e-05,0.0115648612322776,-0.0171797016295201
0.909090909090909,4.89795918367347,2.01412648294996e-05,0.0104416436910712,-0.0154555375418047
0.919191919191919,4.89795918367347,1.59934933154431e-05,0.00930790006684846,-0.0137199155246658
0.929292929292929,4.89795918367347,1.24433603482809e-05,0.00816506519172057,-0.0120087890054879
0.939393939393939,4.89795918367347,9.48570850327495e-06,0.00701403065863001,-0.0102979066697142
0.94949494949495,4.89795918367347,7.08499621814217e-06,0.0058559687116191,-0.00857286419307417
0.95959595959596,4.89795918367347,5.18498163575546e-06,0.00469203440583297,-0.00685394860867033
0.96969696969697,4.89795918367347,3.71785607928753e-06,0.00352338409005755,-0.00514330185994989
0.97979797979798,4.89795918367347,2.61201506201304e-06,0.00235116839120831,-0.00344219311063003
0.98989898989899,4.89795918367347,1.79802833543283e-06,0.00117619547201299,-0.00171555504793773
1,4.89795918367347,1.21270491523816e-06,0,0
0,5.10204081632653,1.21270491523816e-06,0,0
0.0101010101010101,5.10204081632653,1.79802833543283e-06,0.000622822429082297,-0.00323204876748987
0.0202020202020202,5.10204081632653,2.61201506201304e-06,0.00124531866698882,-0.00651846537989189
0.0303030303030303,5.10204081632653,3.71785607928753e-06,0.00186628322692717,-0.00971657166230729
0.0404040404040404,5.10204081632653,5.18498163575544e-06,0.00248516685520094,-0.0129846440955169
0.0505050505050505,5.10204081632653,7.08499621814216e-06,0.00310094043193129,-0.0162725695284385
0.0606060606060606,5.10204081632653,9.48570850327495e-06,0.00371219747202821,-0.0193101275577525
0.0707070707070707,5.10204081632653,1.24433603482808e-05,0.00431921204070818,-0.0223881763718031
0.0808080808080808,5.10204081632653,1.59934933154431e-05,0.00492172168141369,-0.0254891333325595
0.0909090909090909,5.10204081632653,2.01412648294996e-05,0.0055193022710816,-0.0285032448782655
0.101010101010101,5.10204081632653,2.48523750046979e-05,0.00611212843447939,-0.0316024236365825
0.111111111111111,5.10204081632653,3.00460100467276e-05,0.00669915909857012,-0.0346598891183265
0.121212121212121,5.10204081632653,3.55912687312699e-05,0.00727963840866104,-0.0376594946140441
0.131313131313131,5.10204081632653,4.13083533087785e-05,0.00785324711711743,-0.0407269667155831
0.141414141414141,5.10204081632653,4.69753524963089e-05,0.0084191723796135,-0.0436005948117419
0.151515151515152,5.10204081632653,5.23407527303295e-05,0.00897713877089533,-0.0464163395893934
0.161616161616162,5.10204081632653,5.71409731080981e-05,0.00952691083113149,-0.0494103425480478
0.171717171717172,5.10204081632653,6.1121366009532e-05,0.0100674334578435,-0.0522672051809196
0.181818181818182,5.10204081632653,6.40584200684875e-05,0.0105980305988188,-0.0550403399225427
0.191919191919192,5.10204081632653,6.578049632011e-05,0.0111178931840965,-0.057841302130908
0.202020202020202,5.10204081632653,6.6184428099377e-05,0.0116259029055263,-0.0603635609886144
0.212121212121212,5.10204081632653,6.52457528380531e-05,0.01212194996804,-0.0629102105865991
0.222222222222222,5.10204081632653,6.30211645844394e-05,0.0126057235022018,-0.0653485848216735
0.232323232323232,5.10204081632653,5.96428453210943e-05,0.0130765750080069,-0.0676379913362505
0.242424242424242,5.10204081632653,5.53054632879063e-05,0.0135340337558101,-0.0700660585372744
0.252525252525253,5.10204081632653,5.02476166781977e-05,0.0139777759553813,-0.0724155496001172
0.262626262626263,5.10204081632653,4.4730180589323e-05,0.0144076958956898,-0.074510339850718
0.272727272727273,5.10204081632653,3.90142791815126e-05,0.0148232327325006,-0.0766484994253779
0.282828282828283,5.10204081632653,3.33414340133786e-05,0.0152239862879565,-0.0786456569426829
0.292929292929293,5.10204081632653,2.79178978576916e-05,0.0156097079689888,-0.0805260156737777
0.303030303030303,5.10204081632653,2.29043992189592e-05,0.0159800360055373,-0.0825282385427901
0.313131313131313,5.10204081632653,1.84116557981124e-05,0.0163346327899096,-0.0843791433648944
0.323232323232323,5.10204081632653,1.45012200167281e-05,0.0166728021577487,-0.0861435362567355
0.333333333333333,5.10204081632653,1.11906159002239e-05,0.0169946335872713,-0.0879232528903613
0.343434343434343,5.10204081632653,8.46137988872683e-06,0.0173005408661919,-0.0893955395802854
0.353535353535354,5.10204081632653,6.26853661387436e-06,0.0175894156357793,-0.090883018825238
0.363636363636364,5.10204081632653,4.55018389013747e-06,0.0178604064415099,-0.0922517576566602
0.373737373737374,5.10204081632653,3.23615767397396e-06,0.0181136523371762,-0.0935033246940896
0.383838383838384,5.10204081632653,2.25511552121224e-06,0.0183486705009557,-0.0947331995804032
0.393939393939394,5.10204081632653,1.53974155596634e-06,0.0185656294469271,-0.095865872883812
0.404040404040404,5.10204081632653,1.03008222770321e-06,0.0187649526192667,-0.0968064812844338
0.414141414141414,5.10204081632653,6.75239989194862e-07,0.0189459712797236,-0.0976608014925483
0.424242424242424,5.10204081632653,4.33774779892532e-07,0.0191088059373433,-0.0984790566501521
0.434343434343434,5.10204081632653,2.73202077411174e-07,0.0192528390699237,-0.0992177424622827
0.444444444444444,5.10204081632653,1.68953016633659e-07,0.0193769519997095,-0.0997600111389415
0.454545454545455,5.10204081632653,1.03101762938438e-07,0.0194818850987245,-0.100235923709491
0.464646464646465,5.10204081632653,6.3090960769962e-08,0.01956757664699,-0.100635359814086
0.474747474747475,5.10204081632653,4.06153540548083e-08,0.0196339798847622,-0.100919771119068
0.484848484848485,5.10204081632653,3.07678519147532e-08,0.0196816816420243,-0.101111321911811
0.494949494949495,5.10204081632653,3.15165816358162e-08,0.0197097793849702,-0.101244115457875
0.505050505050505,5.10204081632653,4.35660573735175e-08,0.0197176927032114,-0.101154163751751
0.515151515151515,5.10204081632653,7.06569652936293e-08,0.0197058178739382,-0.101058303192277
0.525252525252525,5.10204081632653,1.20370818245226e-07,0.0196744540342454,-0.100729523909012
0.535353535353535,5.10204081632653,2.05519029899271e-07,0.0196233804064812,-0.100263587602025
0.545454545454545,5.10204081632653,3.46199695935943e-07,0.0195524191576231,-0.0998955344879783
0.555555555555556,5.10204081632653,5.72586451814777e-07,0.0194619313914701,-0.0993371247691786
0.565656565656566,5.10204081632653,9.28458031020351e-07,0.0193521170020117,-0.0987243443014805
0.575757575757576,5.10204081632653,1.47537141270325e-06,0.0192231605031853,-0.0981333557907018
0.585858585858586,5.10204081632653,2.29721715494571e-06,0.0190754527093906,-0.0971840851944261
0.595959595959596,5.10204081632653,3.50467367052985e-06,0.0189090274513709,-0.0962684960578454
0.606060606060606,5.10204081632653,5.23881405948162e-06,0.0187239969566972,-0.0953093705304364
0.616161616161616,5.10204081632653,7.67285096848254e-06,0.0185206846782501,-0.0942771837543889
0.626262626262626,5.10204081632653,1.1010790006222e-05,0.0182990022311138,-0.0931248824280854
0.636363636363636,5.10204081632653,1.54816770724266e-05,0.0180596403907752,-0.0918650218710386
0.646464646464647,5.10204081632653,2.13282536470836e-05,0.0178034003986918,-0.0905969688387895
0.656565656565657,5.10204081632653,2.8789249670244e-05,0.0175300573763205,-0.0891925951365569
0.666666666666667,5.10204081632653,3.80752837273391e-05,0.0172401084959506,-0.0877198173871865
0.676767676767677,5.10204081632653,4.93393816691893e-05,0.0169331989300551,-0.0862139504308887
0.686868686868687,5.10204081632653,6.26443645950797e-05,0.0166084497372963,-0.0844491787374544
0.696969696969697,5.10204081632653,7.79306082955686e-05,0.0162669246955717,-0.0826646142214062
0.707070707070707,5.10204081632653,9.49886850051294e-05,0.0159091236577341,-0.0807835695256423
0.717171717171717,5.10204081632653,0.000113441885537787,0.0155348006080021,-0.0787911008416306
0.727272727272727,5.10204081632653,0.000132743342458485,0.0151439631675629,-0.0767663470019767
0.737373737373737,5.10204081632653,0.000152191295207385,0.0147368080364701,-0.0746483434013747
0.747474747474748,5.10204081632653,0.000170963983659203,0.0143138056788353,-0.0724090181503353
0.757575757575758,5.10204081632653,0.000188172951214291,0.0138749660670344,-0.0701398828395331
0.767676767676768,5.10204081632653,0.000202930588691821,0.0134210141848708,-0.067714322429359
0.777777777777778,5.10204081632653,0.000214425082510971,0.0129517167341006,-0.0652213858037958
0.787878787878788,5.10204081632653,0.000221994087669469,0.0124663920550547,-0.0627466161050912
0.797979797979798,5.10204081632653,0.000225187864263216,0.0119665903692917,-0.0602057282010866
0.808080808080808,5.10204081632653,0.000223813514778098,0.011453162286439,-0.0575535984913302
0.818181818181818,5.10204081632653,0.000217954271382975,0.0109265657188165,-0.0548870585744942
0.828282828282828,5.10204081632653,0.000207961151403624,0.0103877885634449,-0.0521542697488785
0.838383838383838,5.10204081632653,0.000194418144352834,0.0098371367487643,-0.04940050052879
0.848484848484849,5.10204081632653,0.00017808573194248,0.00927532622518589,-0.0465892855752157
0.858585858585859,5.10204081632653,0.000159830334799782,0.00870304881519521,-0.043796749603397
0.868686868686869,5.10204081632653,0.000140548768418258,0.00812122251081969,-0.0408334660242679
0.878787878787879,5.10204081632653,0.000121096790018018,0.00753035012148302,-0.0377963724918163
0.888888888888889,5.10204081632653,0.000102229437140327,0.0069305192571893,-0.0349171950728441
0.898989898989899,5.10204081632653,8.45584589893758e-05,0.00632315037991381,-0.0319308743818374
0.909090909090909,5.10204081632653,6.85292377793853e-05,0.00570909327158698,-0.0288652652607102
0.919191919191919,5.10204081632653,5.44167367648003e-05,0.00508911944680372,-0.0258325953326474
0.929292929292929,5.10204081632653,4.23376588958291e-05,0.00446438089102563,-0.0226359097325173
0.939393939393939,5.10204081632653,3.22744563973352e-05,0.00383514629080421,-0.019446982399723
0.94949494949495,5.10204081632653,2.41062016019961e-05,0.00320208957838208,-0.0162776947396108
0.95959595959596,5.10204081632653,1.76415355443822e-05,0.00256580801311689,-0.0131040029575888
0.96969696969697,5.10204081632653,1.2649743968108e-05,0.00192690665494725,-0.00980566564047953
0.97979797979798,5.10204081632653,8.88719764043115e-06,0.00128601441362763,-0.0064440505217132
0.98989898989899,5.10204081632653,6.11766502133867e-06,0.000643355656462942,-0.00326638172918617
1,5.10204081632653,4.126143228645e-06,0,0
0,5.30612244897959,3.27936564675269e-07,0,0
0.0101010101010101,5.30612244897959,4.86218228442517e-07,-4.68618650756974e-05,-0.00331958363224704
0.0202020202020202,5.30612244897959,7.06334439279808e-07,-9.46700209365226e-05,-0.0062796387237406
0.0303030303030303,5.30612244897959,1.00537314170873e-06,-0.000142342267911862,-0.00937803569389211
0.0404040404040404,5.30612244897959,1.40210948613172e-06,-0.000189907032569644,-0.0124690710376202
0.0505050505050505,5.30612244897959,1.91590657489709e-06,-0.000236947967994033,-0.015488128087438
0.0606060606060606,5.30612244897959,2.56510105713892e-06,-0.000282207425024855,-0.018591148388933
0.0707070707070707,5.30612244897959,3.3649017121616e-06,-0.00032694872750621,-0.0215950017436958
0.0808080808080808,5.30612244897959,4.32491959842783e-06,-0.000371666329490985,-0.0246294111431982
0.0909090909090909,5.30612244897959,5.44654937355782e-06,-0.000416151093180012,-0.027758863864539
0.101010101010101,5.30612244897959,6.72051575008384e-06,-0.000461300440943718,-0.0305144614327341
0.111111111111111,5.30612244897959,8.12496526823048e-06,-0.000506116794167888,-0.033225555858087
0.121212121212121,5.30612244897959,9.6244999533747e-06,-0.000549796741957059,-0.0362957345512378
