0.236111111111111,0.0242317157008733,1.4949494949495,0,0.0241345948803045,0
0.17704373902311,0.0743862599630912,1.4949494949495,0,0.0574291599217334,0
0.205716989478003,0.0753686227654403,1.4949494949495,0,0.0663551142390374,0
0.190098772386735,0.0997963194663411,1.4949494949495,0,0.0814665933944853,0
0.361111111111111,0,1.4949494949495,0,0,0
0.375,0.0242317157008733,1.4949494949495,0,0.0330047383250727,0
0,0.194444444444445,1.4949494949495,0,0,0
0.486111111111111,0.92730485289738,1.4949494949495,0,0.106244622338297,0
0.458333333333333,0.92730485289738,1.4949494949495,0,0.105436114415016,0
0.472222222222222,0.903073137196506,1.4949494949495,0,0.14029844384377,0
0.951536568598253,0.388888888888889,1.4949494949495,0,0.066944697484057,0
0.92730485289738,0.402777777777777,1.4949494949495,0,0.101423637204441,0
0.92730485289738,0.375,1.4949494949495,0,0.0982503799246695,0
0.652777777777777,0.0242317157008734,1.4949494949495,0,0.031687602800461,0
0.680555555555555,0.0242317157008734,1.4949494949495,0,0.0301295805690647,0
0.666666666666666,0.0484634314017468,1.4949494949495,0,0.0616968881279674,0
0.970030051025627,0.0215897101440767,1.4949494949495,0,0.00299202957804076,0
1,0.0277777777777778,1.4949494949495,0,0,0
0.970030051025627,0.0493674879218545,1.4949494949495,0,0.00682004256108928,0
0.638888888888889,0,1.4949494949495,0,0,0
0.625,0.0242317157008734,1.4949494949495,0,0.0330049356488612,0
0.638888888888889,0.903073137196507,1.4949494949495,0,0.127639018338961,0
0.625,0.878841421495633,1.4949494949495,0,0.161223357252975,0
0.652777777777778,0.878841421495633,1.4949494949495,0,0.154789526766259,0
0.780810829724627,0.145357502026312,1.4949494949495,0,0.131618091270486,0
0.798317805522665,0.168552646476834,1.4949494949495,0,0.140473796680561,0
0.769536942928199,0.16850894690502,1.4949494949495,0,0.157130990799882,0
1,0.138888888888889,1.4949494949495,0,0,0
0.97436959664705,0.15134231004396,1.4949494949495,0,0.0172942600774592,0
0.97436959664705,0.123564532266182,1.4949494949495,0,0.0143010850581804,0
0.861111111111111,0,1.4949494949495,0,0,0
0.880885072246755,0.0242590580221494,1.4949494949495,0,0.0130709359761348,0
0.853107294468978,0.0242590580221494,1.4949494949495,0,0.0159241520461321,0
1,0.305555555555555,1.4949494949495,0,0,0
0.975768284299127,0.319444444444444,1.4949494949495,0,0.0301294891824126,0
0.975768284299127,0.291666666666667,1.4949494949495,0,0.0283415527120613,0
0.805555555555555,0,1.4949494949495,0,0,0
0.822485944530109,0.0241155762758541,1.4949494949495,0,0.0188141782403549,0
0.794708166752331,0.0241155762758541,1.4949494949495,0,0.0213727300832877,0
0.842259905665753,0.0483746342980035,1.4949494949495,0,0.0338146852080831,0
0.0482141900772085,0.276260198980553,1.4949494949495,0,0.0540780315672235,0
0.07269514710262,0.291666666666667,1.4949494949495,0,0.0843703782457145,0
0.694444444444444,0,1.4949494949495,0,0,0
0.708333333333333,0.0242317157008734,1.4949494949495,0,0.0283412421215441,0
0.92730485289738,0.652777777777778,1.4949494949495,0,0.0943300856993737,0
0.903073137196507,0.638888888888889,1.4949494949495,0,0.127639157150393,0
0.92730485289738,0.625,1.4949494949495,0,0.0982506175521998,0
0.611111111111111,0.0484634314017468,1.4949494949495,0,0.0669449399408478,0
0.597222222222222,0.0242317157008734,1.4949494949495,0,0.0340706274879019,0
1,0.527777777777777,1.4949494949495,0,0,0
0.975768284299127,0.541666666666666,1.4949494949495,0,0.0354184880909305,0
0.975768284299127,0.513888888888888,1.4949494949495,0,0.0356901581434235,0
0.0484634314017467,0.5,1.4949494949495,0,0.0712413188771859,0
0.0242317157008733,0.513888888888889,1.4949494949495,0,0.0356901149695075,0
0.951536568598253,0.5,1.4949494949495,0,0.0712413309465886,0
0.92730485289738,0.513888888888888,1.4949494949495,0,0.106244643177144,0
0.92730485289738,0.486111111111111,1.4949494949495,0,0.106244589119756,0
0.472222222222222,1,1.4949494949495,0,0,0
0.458333333333333,0.975768284299127,1.4949494949495,0,0.0354184925202377,0
0.486111111111111,0.975768284299127,1.4949494949495,0,0.0356901462700899,0
0.708333333333333,0.975768284299127,1.4949494949495,0,0.0283415270142511,0
0.722222222222222,0.951536568598253,1.4949494949495,0,0.0545737702913144,0
0.736111111111111,0.975768284299127,1.4949494949495,0,0.0263386911494652,0
0.583333333333333,1,1.4949494949495,0,0,0
0.569444444444444,0.975768284299127,1.4949494949495,0,0.0348772352721598,0
0.597222222222222,0.975768284299127,1.4949494949495,0,0.0340704508101544,0
0.975726278029664,0.765459251854572,1.4949494949495,0,0.0240454677233736,0
0.975697200575132,0.794599229159533,1.4949494949495,0,0.0215481825603046,0
0.951423478604796,0.782280703236328,1.4949494949495,0,0.045120712574778,0
0.978406641239231,0.970009199212573,1.4949494949495,0,0.00299461647511068,0
0.972222222222222,1,1.4949494949495,0,0,0
0.950628863461454,0.970009199212573,1.4949494949495,0,0.00682529004130381,0
0.975768284299127,0.680555555555555,1.4949494949495,0,0.0301295842881415,0
0.951536568598253,0.666666666666666,1.4949494949495,0,0.0616969111239031,0
0.835251831701403,0.949364201062924,1.4949494949495,0,0.03681360794586,0
0.823176873696536,0.926629775491107,1.4949494949495,0,0.0565952790761704,0
0.851480532736912,0.925250036100378,1.4949494949495,0,0.0491638132324322,0
0.88356625477897,0.922924827847675,1.4949494949495,0,0.0402850654992542,0
0.871491296774102,0.900190402275858,1.4949494949495,0,0.0569189960904215,0
0.849516084255665,0.880226041524677,1.4949494949495,0,0.0785981475156508,0
0.881601806297722,0.877900833271975,1.4949494949495,0,0.063895048246684,0
0.555555555555555,0.0484634314017467,1.4949494949495,0,0.0701590202183997,0
0.569444444444444,0.0726951471026201,1.4949494949495,0,0.103824909486153,0
0.541666666666666,0.0726951471026201,1.4949494949495,0,0.105436094657663,0
0.0242317157008733,0.652777777777778,1.4949494949495,0,0.0316874038010524,0
0.0484634314017467,0.666666666666667,1.4949494949495,0,0.0616965681272791,0
0.951536568598253,0.611111111111111,1.4949494949495,0,0.0669449707074463,0
0.975768284299127,0.597222222222222,1.4949494949495,0,0.0340706416292267,0
0.694444444444444,1,1.4949494949495,0,0,0
0.680555555555556,0.975768284299127,1.4949494949495,0,0.0301294352856461,0
0.0969268628034934,0.305555555555556,1.4949494949495,0,0.115364737584592,0
0.121158578504367,0.291666666666667,1.4949494949495,0,0.138445093482215,0
0.121158578504367,0.319444444444444,1.4949494949495,0,0.147177657959431,0
0.5,0.951536568598253,1.4949494949495,0,0.07124129925069,0
0.513888888888889,0.92730485289738,1.4949494949495,0,0.106244533438881,0
0.92730485289738,0.458333333333333,1.4949494949495,0,0.105435939126683,0
0.903073137196507,0.472222222222222,1.4949494949495,0,0.14029838165018,0
0.375,0.975768284299127,1.4949494949495,0,0.0330049730977193,0
0.388888888888889,0.951536568598253,1.4949494949495,0,0.0669450239771809,0
0.402777777777778,0.975768284299127,1.4949494949495,0,0.0340706666873949,0
0.513888888888888,0.0726951471026201,1.4949494949495,0,0.106244652247355,0
0.527777777777777,0.0969268628034935,1.4949494949495,0,0.140298455136201,0
0.975768284299127,0.430555555555555,1.4949494949495,0,0.0348772526900049,0
0.975768284299127,0.458333333333333,1.4949494949495,0,0.0354183822690288,0
0.951536568598253,0.444444444444444,1.4949494949495,0,0.0701588222514506,0
0.486111111111111,0.0726951471026201,1.4949494949495,0,0.106244587231745,0
0.472222222222222,0.0969268628034934,1.4949494949495,0,0.140298373163783,0
0.5,0.0484634314017467,1.4949494949495,0,0.0712413293237751,0
0.402777777777777,0.0242317157008733,1.4949494949495,0,0.0340704405879851,0
0.388888888888889,0.0484634314017467,1.4949494949495,0,0.0669446491603665,0
0.361111111111111,1,1.4949494949495,0,0,0
0.347222222222222,0.975768284299127,1.4949494949495,0,0.0316876208825155,0
0.183057490106952,0.807791877220666,1.4949494949495,0,0.145070603328651,0
0.17112872811099,0.786090872096318,1.4949494949495,0,0.149758712506961,0
0.20249728668277,0.787882106280147,1.4949494949495,0,0.17250956718069,0
0.0484634314017467,0.611111111111111,1.4949494949495,0,0.0669446580523641,0
0.0726951471026201,0.597222222222222,1.4949494949495,0,0.101423595136805,0
0.0726951471026201,0.625,1.4949494949495,0,0.0982503184414998,0
0.0260077691639026,0.876222189815334,1.4949494949495,0,0.0145349536477445,0
0.0474583102080508,0.887229473135766,1.4949494949495,0,0.0242061155295844,0
0.0833333333333332,1,1.4949494949495,0,0,0
0.0577685785652042,0.978406641239231,1.4949494949495,0,0.00574267987857307,0
0.085546356342982,0.978406641239231,1.4949494949495,0,0.00845416463957763,0
0.305555555555556,0.903073137196507,1.4949494949495,0,0.115364405206485,0
0.291121244507926,0.879140754210888,1.4949494949495,0,0.137937991135438,0
0.318899022285704,0.879140754210888,1.4949494949495,0,0.146671166761648,0
0.0724966025577797,0.735386499548679,1.4949494949495,0,0.0783581639797825,0
0.0974113961834253,0.749778215782826,1.4949494949495,0,0.100136287660511,0
0.0733782250273923,0.764391716234147,1.4949494949495,0,0.0723839633783023,0
0,0.75,1.4949494949495,0,0,0
0.0242317157008734,0.736111111111111,1.4949494949495,0,0.026338689906388,0
0.0242317157008734,0.763888888888889,1.4949494949495,0,0.0241345766833663,0
0.0726951471026201,0.513888888888889,1.4949494949495,0,0.106244568947558,0
0.0969268628034934,0.527777777777778,1.4949494949495,0,0.14029835140076,0
0.0726951471026201,0.541666666666667,1.4949494949495,0,0.105435916159107,0
1,0.861111111111111,1.4949494949495,0,0,0
0.975756433069969,0.880833535145114,1.4949494949495,0,0.0130679944662391,0
0.975768284299127,0.486111111111111,1.4949494949495,0,0.0356901205879908,0
0.926773528238378,0.235653707518115,1.4949494949495,0,0.072248344407329,0
0.927650367293151,0.264540231317504,1.4949494949495,0,0.0781857409450479,0
0.902887326933276,0.250193938835619,1.4949494949495,0,0.0998299992380767,0
0.737437851348785,0.072671501415213,1.4949494949495,0,0.0780811035121818,0
0.766691453858481,0.0724966315018503,1.4949494949495,0,0.0709625976362337,0
0.751475824731918,0.0967519928901308,1.4949494949495,0,0.0989487117841024,0
0.916666666666667,1,1.4949494949495,0,0,0
0.899896172209321,0.978549458955852,1.4949494949495,0,0.00978576492361667,0
0.927673949987099,0.978549458955852,1.4949494949495,0,0.00712609614172846,0
0.861111111111111,1,1.4949494949495,0,0,0
0.848444412037556,0.973992230836097,1.4949494949495,0,0.0175711166304009,0
0.876222189815334,0.973992230836097,1.4949494949495,0,0.0145349403200646,0
1,0.361111111111111,1.4949494949495,0,0,0
0.975768284299127,0.375,1.4949494949495,0,0.0330047688822247,0
0.975768284299127,0.347222222222222,1.4949494949495,0,0.0316874463793044,0
0.951536568598253,0.333333333333333,1.4949494949495,0,0.061696658833603,0
0.177622993062689,0.975697200575132,1.4949494949495,0,0.0189703902192654,0
0.146944242632664,0.975756433069969,1.4949494949495,0,0.0159192589379229,0
0.157900569028686,0.951453633645101,1.4949494949495,0,0.0339656172878294,0
0.194444444444445,1,1.4949494949495,0,0,0
0.205400770840466,0.975697200575132,1.4949494949495,0,0.0215481791711511,0
0.666666666666667,0.951536568598253,1.4949494949495,0,0.0616965939221638,0
0.652777777777778,0.92730485289738,1.4949494949495,0,0.0943298063539614,0
0.680555555555555,0.92730485289738,1.4949494949495,0,0.089691004831234,0
0.652777777777778,0.975768284299127,1.4949494949495,0,0.0316874199838158,0
0.927544942478049,0.885321687712247,1.4949494949495,0,0.0373688432929661,0
0.9541630743092,0.906398289913243,1.4949494949495,0,0.0195389665150446,0
0.930195150647311,0.918941796224152,1.4949494949495,0,0.0257422037876625,0
0.887229473135766,0.952541689791949,1.4949494949495,0,0.0242061023076688,0
0.737437851348785,0.0242080700134663,1.4949494949495,0,0.0262120657069526,0
0.723548962459896,0.0484397857143396,1.4949494949495,0,0.0543565016691838,0
0.951536568598253,0.277777777777778,1.4949494949495,0,0.0545736451653761,0
0.975768284299127,0.263888888888889,1.4949494949495,0,0.0263387136114013,0
0.926392406081242,0.207232268369115,1.4949494949495,0,0.0652410028615978,0
0.901908276429364,0.191748581877403,1.4949494949495,0,0.0807291452530555,0
0.926290194632101,0.177673435210287,1.4949494949495,0,0.0570971858703664,0
0.79618399148425,0.0724041377642382,1.4949494949495,0,0.0632857812516331,0
0.824716330910666,0.0715949177634427,1.4949494949495,0,0.0548193977221897,0
0.809261766668031,0.0957679029759726,1.4949494949495,0,0.0785105080757781,0
0.527777777777778,1,1.4949494949495,0,0,0
0.513888888888889,0.975768284299127,1.4949494949495,0,0.0356900985542921,0
0.541666666666667,0.975768284299127,1.4949494949495,0,0.0354183594009585,0
0.555555555555555,0.951536568598253,1.4949494949495,0,0.0701587815765072,0
1,0.416666666666666,1.4949494949495,0,0,0
0.975768284299127,0.402777777777777,1.4949494949495,0,0.034070462694446,0
0,0.305555555555556,1.4949494949495,0,0,0
0.0242317157008733,0.291666666666667,1.4949494949495,0,0.0283411037551359,0
0.0242317157008733,0.319444444444444,1.4949494949495,0,0.0301295535201126,0
0.305555555555555,0,1.4949494949495,0,0,0
0.805555555555556,1,1.4949494949495,0,0,0
0.792362975219402,0.975371970226826,1.4949494949495,0,0.0220395665556403,0
0.82014075299718,0.975371970226826,1.4949494949495,0,0.0194406369709906,0
0,0.138888888888889,1.4949494949495,0,0,0
0.0242142299429155,0.119135055734352,1.4949494949495,0,0.0130489628921155,0
0.221330978057189,0.0492109973319686,1.4949494949495,0,0.0463392196618241,0
0,0.583333333333333,1.4949494949495,0,0,0
0.0242317157008734,0.569444444444444,1.4949494949495,0,0.0348772436776774,0
0.0242317157008734,0.597222222222222,1.4949494949495,0,0.0340704462943617,0
0,0.25,1.4949494949495,0,0,0
0.0239824743763351,0.262371310091664,1.4949494949495,0,0.0259538259329445,0
1,0.75,1.4949494949495,0,0,0
0.975726278029664,0.737681474076795,1.4949494949495,0,0.0262643289816731,0
1,0.805555555555555,1.4949494949495,0,0,0
0.92730485289738,0.347222222222222,1.4949494949495,0,0.0943298491170418,0
0.92730485289738,0.319444444444444,1.4949494949495,0,0.0896910323107492,0
0.92730485289738,0.680555555555555,1.4949494949495,0,0.0896911399166238,0
0.92730485289738,0.708333333333333,1.4949494949495,0,0.0843704055598576,0
0.903073137196507,0.694444444444444,1.4949494949495,0,0.115364708817769,0
0.0488591460264688,0.778474766096408,1.4949494949495,0,0.0460436209286108,0
0.0246274303255954,0.792363654985297,1.4949494949495,0,0.0220389848591531,0
0,0.861111111111111,1.4949494949495,0,0,0
0.0260077691639026,0.848444412037556,1.4949494949495,0,0.0175711380826426,0
0.0484634314017467,0.722222222222222,1.4949494949495,0,0.0545736924793647,0
0.319444444444444,0.975768284299127,1.4949494949495,0,0.0301295614363851,0
0.333333333333333,0.951536568598253,1.4949494949495,0,0.0616969128314877,0
0.927417556321118,0.795740596482526,1.4949494949495,0,0.0635572911676102,0
0.928042033631071,0.824435221874059,1.4949494949495,0,0.0551717665051469,0
0.904065188801924,0.808755137815295,1.4949494949495,0,0.0788261689023922,0
0.583333333333333,0,1.4949494949495,0,0,0
0.569444444444444,0.0242317157008734,1.4949494949495,0,0.0348773994616708,0
0.75,1,1.4949494949495,0,0,0
0.763888888888889,0.975768284299127,1.4949494949495,0,0.0241345630837081,0
0.778474086330513,0.951140254525953,1.4949494949495,0,0.0460443119494371,0
0.276195262078217,0.951519372853358,1.4949494949495,0,0.0543649080442846,0
0.291666666666667,0.92730485289738,1.4949494949495,0,0.0843703765568022,0
0.0724966025577797,0.707608721770901,1.4949494949495,0,0.0842902545056137,0
0.742048354324137,0.806918099616139,1.4949494949495,0,0.194015279680464,0
0.735851545536968,0.77945818462364,1.4949494949495,0,0.221369605985381,0
0.760531012372252,0.781844578682168,1.4949494949495,0,0.203156561610098,0
0.0242317157008733,0.541666666666667,1.4949494949495,0,0.0354183762774659,0
0.0484634314017467,0.555555555555555,1.4949494949495,0,0.0701588065645906,0
1,0.194444444444444,1.4949494949495,0,0,0
0.97538716214199,0.207689671962111,1.4949494949495,0,0.0220306694528748,0
0.97538716214199,0.179911894184333,1.4949494949495,0,0.0194335500150337,0
0.951155446441116,0.221578560851,1.4949494949495,0,0.0460391018881856,0
0,0.361111111111111,1.4949494949495,0,0,0
0.0242317157008733,0.347222222222222,1.4949494949495,0,0.0316876018646373,0
0.0484634314017467,0.333333333333333,1.4949494949495,0,0.0616968813397051,0
0.900058942567574,0.129306463786179,1.4949494949495,0,0.0573247988622016,0
0.880499954547805,0.150432759916767,1.4949494949495,0,0.0784016593897191,0
0.878752832135155,0.11754947498437,1.4949494949495,0,0.0630373590468863,0
0.444444444444444,0.85460970579476,1.4949494949495,0,0.204021458430825,0
0.430555555555555,0.830377990093886,1.4949494949495,0,0.232974119368309,0
0.458333333333333,0.830377990093886,1.4949494949495,0,0.23658903524637,0
0.94975675878904,0.164587537561626,1.4949494949495,0,0.0364985345797871,0
1,0.0833333333333333,1.4949494949495,0,0,0
0.978602391057713,0.100104874845304,1.4949494949495,0,0.00976167291242748,0
0.978602391057713,0.0723270970675258,1.4949494949495,0,0.00710861874429928,0
1,0.472222222222222,1.4949494949495,0,0,0
0.527777777777778,0.903073137196507,1.4949494949495,0,0.140298298586068,0
0.541666666666667,0.92730485289738,1.4949494949495,0,0.105435874278965,0
0.164224084808959,0.0507346679920093,1.4949494949495,0,0.0367783322944973,0
0.151226440085103,0.025755386360914,1.4949494949495,0,0.0173661341349455,0
0.0716115265400649,0.204325660293037,1.4949494949495,0,0.0627390650426757,0
0.749753387603069,0.902454504850811,1.4949494949495,0,0.100277693647797,0
0.733556311645053,0.879029880071635,1.4949494949495,0,0.129411073175875,0
0.762544452160228,0.878187717123186,1.4949494949495,0,0.11904495393446,0
0.707604845766169,0.927416618198757,1.4949494949495,0,0.0843901765165796,0
0.735382623543946,0.927416618198757,1.4949494949495,0,0.078451223080969,0
0.764370764059122,0.926574455250308,1.4949494949495,0,0.0724350472924069,0
0.85460970579476,0.555555555555555,1.4949494949495,0,0.204021390500126,0
0.830377990093887,0.569444444444444,1.4949494949495,0,0.232974068508963,0
0.830377990093887,0.541666666666666,1.4949494949495,0,0.236588932380255,0
0.0833333333333333,0,1.4949494949495,0,0,0
0.100083456931171,0.0214201808861769,1.4949494949495,0,0.0097699547795666,0
0.0723056791533933,0.0214201808861769,1.4949494949495,0,0.00711404179101378,0
0.0215820469334606,0.0855318678284432,1.4949494949495,0,0.00844833842182576,0
0.0457962768763762,0.0935558124516845,1.4949494949495,0,0.0195123995310024,0
0.138888888888889,1,1.4949494949495,0,0,0
0.119166464854886,0.975756433069969,1.4949494949495,0,0.0130679997946013,0
0.0936017100867574,0.9541630743092,1.4949494949495,0,0.0195389615794814,0
1,0.694444444444444,1.4949494949495,0,0,0
0.975768284299127,0.708333333333333,1.4949494949495,0,0.0283411683800191,0
0.951494562328791,0.723792585187906,1.4949494949495,0,0.0543942988642279,0
0,0.0833333333333332,1.4949494949495,0,0,0
0.0215820469334606,0.0577540900506654,1.4949494949495,0,0.00573827249449568,0
0.0712548393583339,0.144884274223182,1.4949494949495,0,0.0458406009269118,0
0.0708222496807819,0.175632347798558,1.4949494949495,0,0.054334336396192,0
0.14860586771769,0.07516236469291,1.4949494949495,0,0.0494567260021843,0
0.279048941646446,0.145555902023961,1.4949494949495,0,0.159400683940702,0
0.294578274798694,0.170352777911529,1.4949494949495,0,0.191381104217857,0
0.267105651550281,0.170428970861583,1.4949494949495,0,0.178320905253348,0
0.138888888888889,0,1.4949494949495,0,0,0
0.123448662307325,0.025755386360914,1.4949494949495,0,0.0143578686516061,0
0.112421008127385,0.0471755672470909,1.4949494949495,0,0.023991542061504,0
0.25,1,1.4949494949495,0,0,0
0.234528595411551,0.975751088554232,1.4949494949495,0,0.024019916693116,0
0.262306373189328,0.975751088554232,1.4949494949495,0,0.0262365887455563,0
0.217707144029795,0.951448289129364,1.4949494949495,0,0.045095677744583,0
1,0.25,1.4949494949495,0,0,0
0.975768284299127,0.236111111111111,1.4949494949495,0,0.024134579505098,0
0.638888888888889,1,1.4949494949495,0,0,0
0.625,0.975768284299127,1.4949494949495,0,0.0330047561034363,0
0.611111111111111,0.951536568598253,1.4949494949495,0,0.0669446764718391,0
0.145109030117329,0.719750565681413,1.4949494949495,0,0.159443592767173,0
0.170298165648645,0.705224421698113,1.4949494949495,0,0.191414835502448,0
0.170034370649703,0.731923857781479,1.4949494949495,0,0.178434490175709,0
0,0.527777777777778,1.4949494949495,0,0,0
0.416666666666666,0,1.4949494949495,0,0,0
0.430555555555555,0.0242317157008733,1.4949494949495,0,0.0348772376826569,0
0.885596537879773,0.0724706474490404,1.4949494949495,0,0.0372909860112029,0
0.906470678827938,0.0458487681662261,1.4949494949495,0,0.0195292200760484,0
0.919185961103089,0.0698012995709677,1.4949494949495,0,0.0256650811536897,0
0.952971987704762,0.112558296000375,1.4949494949495,0,0.0239450457591772,0
0.416666666666667,1,1.4949494949495,0,0,0
0.430555555555555,0.975768284299127,1.4949494949495,0,0.0348774252148146,0
0.444444444444444,0.951536568598253,1.4949494949495,0,0.0701590533913834,0
0.472222222222222,0.193853725606987,1.4949494949495,0,0.267687629018478,0
0.48611111111111,0.21808544130786,1.4949494949495,0,0.296950416152575,0
0.458333333333333,0.21808544130786,1.4949494949495,0,0.294690435346762,0
0.597222222222222,0.92730485289738,1.4949494949495,0,0.101423602610217,0
0.569444444444444,0.92730485289738,1.4949494949495,0,0.103824660931798,0
0.583333333333333,0.903073137196507,1.4949494949495,0,0.136035250206454,0
0,0.638888888888889,1.4949494949495,0,0,0
0.0242317157008733,0.625,1.4949494949495,0,0.0330047415753461,0
0.916666666666667,0,1.4949494949495,0,0,0
0.942252273247849,0.0215897101440767,1.4949494949495,0,0.00573967638958044,0
0.914474495470071,0.0215897101440767,1.4949494949495,0,0.00845071226913313,0
0.0726951471026201,0.652777777777778,1.4949494949495,0,0.0943297596027437,0
0.0969268628034934,0.638888888888889,1.4949494949495,0,0.127638974539393,0
0.0726951471026201,0.458333333333333,1.4949494949495,0,0.105436072281983,0
0.0969268628034935,0.472222222222222,1.4949494949495,0,0.140298417731207,0
0.0726951471026201,0.486111111111111,1.4949494949495,0,0.106244626002895,0
0.234386011420814,0.0746210568352184,1.4949494949495,0,0.0732776117168526,0
0.0484634314017467,0.444444444444444,1.4949494949495,0,0.0701590139687703,0
0.0726951471026201,0.430555555555555,1.4949494949495,0,0.103824904594553,0
0.75,0,1.4949494949495,0,0,0
0.765215629126563,0.0242080700134663,1.4949494949495,0,0.0240006676950421,0
0.782146018101116,0.0483236462893204,1.4949494949495,0,0.0449110683840916,0
0,0.805555555555556,1.4949494949495,0,0,0
0.0246274303255954,0.820141432763074,1.4949494949495,0,0.0194401236359593,0
0.0506351994894981,0.835252511467297,1.4949494949495,0,0.0368130684107994,0
1,0.583333333333333,1.4949494949495,0,0,0
0.975768284299127,0.569444444444444,1.4949494949495,0,0.0348774062693711,0
0.951536568598253,0.555555555555555,1.4949494949495,0,0.0701590238628638,0
0.305555555555556,1,1.4949494949495,0,0,0
0.291666666666667,0.975768284299127,1.4949494949495,0,0.0283411250948546,0
0.0733652471064911,0.823183294449919,1.4949494949495,0,0.0565896855779242,0
0.0747455859447983,0.851486273724401,1.4949494949495,0,0.0491592493869882,0
0.144885755518129,0.928101772819917,1.4949494949495,0,0.0462480734382946,0
0.175564505948153,0.92804254032508,1.4949494949495,0,0.0551713447219767,0
1,0.916666666666667,1.4949494949495,0,0,0
0.978406641239231,0.942231421434796,1.4949494949495,0,0.00574269382837044,0
0.978406641239231,0.914453643657018,1.4949494949495,0,0.00845417347133086,0
0,0.416666666666667,1.4949494949495,0,0,0
0.0242317157008733,0.430555555555555,1.4949494949495,0,0.0348774012847494,0
0.07269514710262,0.319444444444444,1.4949494949495,0,0.0896911203488358,0
0.319444444444444,0.92730485289738,1.4949494949495,0,0.0896911394680936,0
0.347222222222222,0.92730485289738,1.4949494949495,0,0.0943301789021434,0
0.318431338730483,0.831881427706086,1.4949494949495,0,0.199238494160083,0
0.289510581492248,0.831121936528962,1.4949494949495,0,0.187582700060206,0
0.303477208984655,0.807794993009779,1.4949494949495,0,0.21747257215382,0
0.927758301135174,0.092760908716639,1.4949494949495,0,0.0303621966530987,0
0.948632442083339,0.0661390294338247,1.4949494949495,0,0.0155708308932408,0
0.923525506724512,0.116220566137518,1.4949494949495,0,0.0399072125650116,0
0.0948704956901197,0.191302860583249,1.4949494949495,0,0.0779984196042028,0
0.0969268628034933,0.361111111111111,1.4949494949495,0,0.127639145861416,0
0.121158578504367,0.347222222222222,1.4949494949495,0,0.154789288683341,0
0.121158578504367,0.375,1.4949494949495,0,0.161223427386932,0
0.375,0.92730485289738,1.4949494949495,0,0.0982506992217862,0
0.402777777777778,0.92730485289738,1.4949494949495,0,0.101423949275757,0
0.0726951471026201,0.569444444444444,1.4949494949495,0,0.103824684395078,0
0.486111111111111,0.121158578504367,1.4949494949495,0,0.174340974951246,0
0.458333333333333,0.121158578504367,1.4949494949495,0,0.173014010484496,0
0.347222222222222,0.07269514710262,1.4949494949495,0,0.0943297597651383,0
0.319444444444444,0.07269514710262,1.4949494949495,0,0.0896908165075613,0
0.07269514710262,0.347222222222222,1.4949494949495,0,0.0943300678770009,0
0.14539029420524,0.388888888888889,1.4949494949495,0,0.194674840874527,0
0.121158578504367,0.402777777777778,1.4949494949495,0,0.166430031682316,0
0.907240237172956,0.92748205596743,1.4949494949495,0,0.0304759175340265,0
0.933858369004108,0.948558658168425,1.4949494949495,0,0.0155936463077311,0
0.0969268628034934,0.416666666666666,1.4949494949495,0,0.136035387163679,0
0.121158578504367,0.430555555555555,1.4949494949495,0,0.170370426074317,0
0.416666666666666,0.0969268628034934,1.4949494949495,0,0.136035260463769,0
0.402777777777777,0.07269514710262,1.4949494949495,0,0.101423585727157,0
0.708333333333333,0.0726951471026201,1.4949494949495,0,0.0843703139920553,0
0.903073137196507,0.361111111111111,1.4949494949495,0,0.127639041490601,0
0.0969268628034934,0.583333333333333,1.4949494949495,0,0.136035266400804,0
0.219469435872151,0.85513385778593,1.4949494949495,0,0.131344520733109,0
0.202741512557899,0.832340574294324,1.4949494949495,0,0.140432039742029,0
0.231153971992984,0.8323763948961,1.4949494949495,0,0.15676691604778,0
1,0.972222222222222,1.4949494949495,0,0,0
0.0726951471026201,0.680555555555555,1.4949494949495,0,0.0896909555502619,0
0.0967283182586531,0.693719832882012,1.4949494949495,0,0.11531901126824,0
0.92730485289738,0.430555555555555,1.4949494949495,0,0.103824713492364,0
0.903073137196507,0.416666666666666,1.4949494949495,0,0.136035307423501,0
0.0998052197693177,0.871497037761591,1.4949494949495,0,0.0569141933263543,0
0.119768421404001,0.849523505512243,1.4949494949495,0,0.0785910865794886,0
0.122098007611527,0.881603486566811,1.4949494949495,0,0.0638936219458513,0
0.416666666666666,0.903073137196507,1.4949494949495,0,0.136035507840351,0
0.402777777777777,0.878841421495633,1.4949494949495,0,0.166430184756377,0
0.430555555555555,0.878841421495633,1.4949494949495,0,0.170370542655686,0
0.69371595687728,0.903184902497883,1.4949494949495,0,0.115420241687472,0
0.541666666666666,0.121158578504367,1.4949494949495,0,0.17301402795905,0
0.513888888888888,0.121158578504367,1.4949494949495,0,0.174340986992104,0
0.878841421495633,0.430555555555555,1.4949494949495,0,0.170370497590382,0
0.878841421495633,0.402777777777777,1.4949494949495,0,0.166430092305711,0
0.114678312287753,0.927544942478049,1.4949494949495,0,0.0373688638629794,0
0.13234224920722,0.904133849158027,1.4949494949495,0,0.056279820501537,0
0.0514413418315746,0.933858369004108,1.4949494949495,0,0.0155936302540595,0
0.0725179440325701,0.907240237172956,1.4949494949495,0,0.0304759230714599,0
0.0810582037758485,0.930195150647311,1.4949494949495,0,0.025742199987215,0
0.0737739396521143,0.792866482330555,1.4949494949495,0,0.0653588162628253,0
