0.98989898989899,0.469387755102041,0,0.0195376082646694,-0.0419182625316245
1,0.469387755102041,0,0,0
0,0.489795918367347,0,0,0
0.0101010101010101,0.489795918367347,0,0.0186513742889328,-0.0448822083651667
0.0202020202020202,0.489795918367347,0,0.0372839682253459,-0.0897192257007902
0.0303030303030303,0.489795918367347,0,0.0558790203656029,-0.134465900283779
0.0404040404040404,0.489795918367347,0,0.0744178070699622,-0.179077183711177
0.0505050505050505,0.489795918367347,0,0.0928816613492366,-0.223508145516114
0.0606060606060606,0.489795918367347,0,0.111251991669923,-0.267714061097644
0.0707070707070707,0.489795918367347,0,0.129510300664953,-0.311650402387093
0.0808080808080808,0.489795918367347,0,0.147638203765212,-0.355272948226779
0.0909090909090909,0.489795918367347,0,0.165617447709693,-0.398537753395543
0.101010101010101,0.489795918367347,0,0.183429928921999,-0.441401276324398
0.111111111111111,0.489795918367347,0,0.201057711746225,-0.483820333725585
0.121212121212121,0.489795918367347,0,0.21848304649583,-0.525752237081532
0.131313131313131,0.489795918367347,0,0.235688387339668,-0.567154740279132
0.141414141414141,0.489795918367347,0,0.252656409953967,-0.60798617940567
0.151515151515152,0.489795918367347,0,0.269370028982061,-0.648205414666314
0.161616161616162,0.489795918367347,0,0.28581241522251,-0.687771976054244
0.171717171717172,0.489795918367347,0,0.301967012590476,-0.726645994953704
0.181818181818182,0.489795918367347,0,0.317817554771444,-0.764788357130697
0.191919191919192,0.489795918367347,0,0.333348081616524,-0.802160628558423
0.202020202020202,0.489795918367347,0,0.348542955197665,-0.8387252053445
0.212121212121212,0.489795918367347,0,0.363386875570617,-0.874445244680255
0.222222222222222,0.489795918367347,0,0.377864896159591,-0.909284802995356
0.232323232323232,0.489795918367347,0,0.391962438832706,-0.943208778342227
0.242424242424242,0.489795918367347,0,0.405665308550292,-0.976183031686651
0.252525252525253,0.489795918367347,0,0.418959707694357,-1.00817434308802
0.262626262626263,0.489795918367347,0,0.431832249920636,-1.03915051600817
0.272727272727273,0.489795918367347,0,0.444269973682735,-1.06908034560845
0.282828282828283,0.489795918367347,0,0.456260355234336,-1.0979337077606
0.292929292929293,0.489795918367347,0,0.467791321289274,-1.12568153915894
0.303030303030303,0.489795918367347,0,0.478851261131505,-1.1522959080378
0.313131313131313,0.489795918367347,0,0.489429038348256,-1.17775001023756
0.323232323232323,0.489795918367347,0,0.499514002007066,-1.2020182199133
0.333333333333333,0.489795918367347,0,0.509095997411817,-1.22507609683638
0.343434343434343,0.489795918367347,0,0.518165376296293,-1.24690042875186
0.353535353535354,0.489795918367347,0,0.526713006575703,-1.26746923501855
0.363636363636364,0.489795918367347,0,0.534730281498633,-1.28676180867482
0.373737373737374,0.489795918367347,0,0.542209128361093,-1.30475872271963
0.383838383838384,0.489795918367347,0,0.549142016586297,-1.32144185354558
0.393939393939394,0.489795918367347,0,0.5555219653573,-1.33679440641085
0.404040404040404,0.489795918367347,0,0.561342550589835,-1.35080091895733
0.414141414141414,0.489795918367347,0,0.566597911466601,-1.36344729086817
0.424242424242424,0.489795918367347,0,0.571282756264933,-1.37472078546548
0.434343434343434,0.489795918367347,0,0.575392367763014,-1.3846100547037
0.444444444444444,0.489795918367347,0,0.578922607910869,-1.39310513612138
0.454545454545455,0.489795918367347,0,0.581869922074192,-1.40019748305077
0.464646464646465,0.489795918367347,0,0.584231342541468,-1.40587994414957
0.474747474747475,0.489795918367347,0,0.586004491576299,-1.41014680983097
0.484848484848485,0.489795918367347,0,0.587187583757463,-1.41299377030945
0.494949494949495,0.489795918367347,0,0.587779427818226,-1.41441797213053
0.505050505050505,0.489795918367347,0,0.58777942781802,-1.41441797006557
0.515151515151515,0.489795918367347,0,0.587187583757596,-1.41299377219976
0.525252525252525,0.489795918367347,0,0.586004491574876,-1.41014680800896
0.535353535353535,0.489795918367347,0,0.584231342541271,-1.40587994574858
0.545454545454545,0.489795918367347,0,0.581869922070554,-1.40019748169301
0.555555555555556,0.489795918367347,0,0.578922607909952,-1.39310513726589
0.565656565656566,0.489795918367347,0,0.57539236775731,-1.38461005399926
0.575757575757576,0.489795918367347,0,0.57128275626353,-1.37472078575779
0.585858585858586,0.489795918367347,0,0.566597911460154,-1.36344729083822
0.595959595959596,0.489795918367347,0,0.561342550587824,-1.35080091837489
0.606060606060606,0.489795918367347,0,0.555521965351654,-1.33679440699743
0.616161616161616,0.489795918367347,0,0.549142016582686,-1.32144185248075
0.626262626262626,0.489795918367347,0,0.5422091283569,-1.30475872408579
0.636363636363636,0.489795918367347,0,0.534730281493706,-1.28676180670172
0.646464646464647,0.489795918367347,0,0.526713006571451,-1.26746923784855
0.656565656565657,0.489795918367347,0,0.518165376290721,-1.24690042588378
0.666666666666667,0.489795918367347,0,0.509095997407669,-1.22507609981583
0.676767676767677,0.489795918367347,0,0.499514002000764,-1.20201821714588
0.686868686868687,0.489795918367347,0,0.489429038343984,-1.17775001276796
0.696969696969697,0.489795918367347,0,0.478851261125656,-1.15229590481534
0.707070707070707,0.489795918367347,0,0.467791321283305,-1.12568154253577
0.717171717171717,0.489795918367347,0,0.456260355229017,-1.0979337038826
0.727272727272727,0.489795918367347,0,0.444269973676183,-1.06908034991863
0.737373737373737,0.489795918367347,0,0.431832249916654,-1.03915051177733
0.747474747474748,0.489795918367347,0,0.418959707689687,-1.00817434723384
0.757575757575758,0.489795918367347,0,0.40566530854661,-0.97618302768226
0.767676767676768,0.489795918367347,0,0.391962438829668,-0.943208782386358
0.777777777777778,0.489795918367347,0,0.377864896155894,-0.909284798823576
0.787878787878788,0.489795918367347,0,0.363386875568739,-0.874445248946307
0.797979797979798,0.489795918367347,0,0.348542955193473,-0.838725201196631
0.808080808080808,0.489795918367347,0,0.333348081615038,-0.802160632358779
0.818181818181818,0.489795918367347,0,0.317817554766472,-0.764788354042566
0.828282828282828,0.489795918367347,0,0.301967012589341,-0.726645997519786
0.838383838383838,0.489795918367347,0,0.285812415218989,-0.687771974001891
0.848484848484849,0.489795918367347,0,0.269370028981194,-0.648205416134137
0.858585858585859,0.489795918367347,0,0.2526564099514,-0.607986178513434
0.868686868686869,0.489795918367347,0,0.235688387338652,-0.567154740972418
0.878787878787879,0.489795918367347,0,0.21848304649428,-0.525752236725198
0.888888888888889,0.489795918367347,0,0.2010577117461,-0.483820334136763
0.898989898989899,0.489795918367347,0,0.183429928921491,-0.441401275901125
0.909090909090909,0.489795918367347,0,0.165617447710148,-0.398537753754797
0.919191919191919,0.489795918367347,0,0.147638203764654,-0.355272947903711
0.929292929292929,0.489795918367347,0,0.129510300665857,-0.311650402736379
0.939393939393939,0.489795918367347,0,0.111251991669187,-0.267714060771398
0.94949494949495,0.489795918367347,0,0.0928816613505103,-0.223508145742212
0.95959595959596,0.489795918367347,0,0.0744178070689295,-0.179077183465427
0.96969696969697,0.489795918367347,0,0.0558790203662316,-0.134465900447532
0.97979797979798,0.489795918367347,0,0.0372839682249465,-0.0897192255435253
0.98989898989899,0.489795918367347,0,0.0186513742893501,-0.0448822084132797
1,0.489795918367347,0,0,0
0,0.510204081632653,0,0,0
0.0101010101010101,0.510204081632653,0,0.0177069812757069,-0.04760327078386
0.0202020202020202,0.510204081632653,0,0.0353961331225362,-0.0951586107523214
0.0303030303030303,0.510204081632653,0,0.0530496440632696,-0.142618130800734
0.0404040404040404,0.510204081632653,0,0.0706497385099623,-0.189934051298387
0.0505050505050505,0.510204081632653,0,0.088178694657669,-0.237058718023903
0.0606060606060606,0.510204081632653,0,0.105618862335077,-0.283944694376481
0.0707070707070707,0.510204081632653,0,0.122952680771197,-0.330544753588988
0.0808080808080808,0.510204081632653,0,0.14016269627919,-0.376811992113058
0.0909090909090909,0.510204081632653,0,0.157231579834567,-0.422699802428912
0.101010101010101,0.510204081632653,0,0.174142144515099,-0.468162000670074
0.111111111111111,0.510204081632653,0,0.190877362819958,-0.513152788539227
0.121212121212121,0.510204081632653,0,0.207420383797969,-0.557626885942081
0.131313131313131,0.510204081632653,0,0.223754550034328,-0.601539489410155
0.141414141414141,0.510204081632653,0,0.239863414403139,-0.644846404809666
0.151515151515152,0.510204081632653,0,0.255730756648514,-0.687504002888146
0.161616161616162,0.510204081632653,0,0.271340599696473,-0.729469354864985
0.171717171717172,0.510204081632653,0,0.286677225764336,-0.770700180693228
0.181818181818182,0.510204081632653,0,0.301725192163628,-0.811154988767883
0.191919191919192,0.510204081632653,0,0.316469346872937,-0.850793021200464
0.202020202020202,0.510204081632653,0,0.330894843772622,-0.88957438766414
0.212121212121212,0.510204081632653,0,0.344987157617112,-0.927460018751176
0.222222222222222,0.510204081632653,0,0.358732098633232,-0.964411784287018
0.232323232323232,0.510204081632653,0,0.372115826839446,-1.00039246207001
0.242424242424242,0.510204081632653,0,0.385124865945489,-1.03536583507668
0.252525252525253,0.510204081632653,0,0.397746116963175,-1.0692966779337
0.262626262626263,0.510204081632653,0,0.40996687135013,-1.1021508332492
0.272727272727273,0.510204081632653,0,0.421774823856223,-1.13389521347398
0.282828282828283,0.510204081632653,0,0.433158084860285,-1.164497858906
0.292929292929293,0.510204081632653,0,0.444105192395989,-1.19392795335627
0.303030303030303,0.510204081632653,0,0.454605123642906,-1.22215586278552
0.313131313131313,0.510204081632653,0,0.46464730606952,-1.24915316653676
0.323232323232323,0.510204081632653,0,0.474221628042064,-1.27489267676933
0.333333333333333,0.510204081632653,0,0.483318449037452,-1.29934848014341
0.343434343434343,0.510204081632653,0,0.491928609318091,-1.32249594787469
0.353535353535354,0.510204081632653,0,0.500043439194731,-1.34431177663769
0.363636363636364,0.510204081632653,0,0.50765476770783,-1.36477399370691
0.373737373737374,0.510204081632653,0,0.514754930907962,-1.38386200475527
0.383838383838384,0.510204081632653,0,0.521336779520428,-1.40155657683261
0.393939393939394,0.510204081632653,0,0.527393686195767,-1.41783990805787
0.404040404040404,0.510204081632653,0,0.532919552124905,-1.43269558678984
0.414141414141414,0.510204081632653,0,0.537908813249219,-1.44610867036458
0.424242424242424,0.510204081632653,0,0.542356445784282,-1.45806563707778
0.434343434343434,0.510204081632653,0,0.546257971362521,-1.4685544637033
0.444444444444444,0.510204081632653,0,0.549609461457585,-1.47756457137281
0.454545454545455,0.510204081632653,0,0.552407541421813,-1.48508690683282
0.464646464646465,0.510204081632653,0,0.554649393810517,-1.49111387482843
0.474747474747475,0.510204081632653,0,0.556332761280703,-1.49563942854145
0.484848484848485,0.510204081632653,0,0.557455948815774,-1.49865898957555
0.494949494949495,0.510204081632653,0,0.55801782546532,-1.5001695371785
0.505050505050505,0.510204081632653,0,0.558017825465556,-1.50016953428067
0.515151515151515,0.510204081632653,0,0.557455948815704,-1.49865899235402
0.525252525252525,0.510204081632653,0,0.556332761279699,-1.49563942578683
0.535353535353535,0.510204081632653,0,0.554649393810306,-1.49111387743612
0.545454545454545,0.510204081632653,0,0.552407541418373,-1.48508690439821
0.555555555555556,0.510204081632653,0,0.549609461456854,-1.47756457361844
0.565656565656566,0.510204081632653,0,0.546257971356908,-1.46855446183623
0.575757575757576,0.510204081632653,0,0.542356445783473,-1.45806563848138
0.585858585858586,0.510204081632653,0,0.537908813243022,-1.44610866926688
0.595959595959596,0.510204081632653,0,0.532919552123706,-1.43269558713533
0.606060606060606,0.510204081632653,0,0.527393686190418,-1.4178399079054
0.616161616161616,0.510204081632653,0,0.521336779517234,-1.40155657627757
0.626262626262626,0.510204081632653,0,0.514754930903795,-1.38386200582837
0.636363636363636,0.510204081632653,0,0.507654767702756,-1.36477399190499
0.646464646464647,0.510204081632653,0,0.500043439189925,-1.34431177936692
0.656565656565657,0.510204081632653,0,0.491928609312185,-1.32249594499629
0.666666666666667,0.510204081632653,0,0.483318449033041,-1.29934848321774
0.676767676767677,0.510204081632653,0,0.474221628035592,-1.27489267381156
0.686868686868687,0.510204081632653,0,0.464647306065632,-1.24915316926829
0.696969696969697,0.510204081632653,0,0.454605123637263,-1.22215585945489
0.707070707070707,0.510204081632653,0,0.444105192390062,-1.19392795674914
0.717171717171717,0.510204081632653,0,0.433158084855139,-1.16449785503651
0.727272727272727,0.510204081632653,0,0.421774823849077,-1.13389521769355
0.737373737373737,0.510204081632653,0,0.409966871346237,-1.10215082901022
0.747474747474748,0.510204081632653,0,0.397746116957938,-1.06929668220578
0.757575757575758,0.510204081632653,0,0.385124865941807,-1.03536583081544
0.767676767676768,0.510204081632653,0,0.372115826835905,-1.00039246650565
0.777777777777778,0.510204081632653,0,0.358732098629429,-0.964411779631622
0.787878787878788,0.510204081632653,0,0.344987157614433,-0.927460023594931
0.797979797979798,0.510204081632653,0,0.330894843768105,-0.889574382849159
0.808080808080808,0.510204081632653,0,0.316469346870569,-0.850793025748409
0.818181818181818,0.510204081632653,0,0.301725192157955,-0.81115498483403
0.828282828282828,0.510204081632653,0,0.28667722576257,-0.770700184097848
0.838383838383838,0.510204081632653,0,0.271340599692,-0.729469352026568
0.848484848484849,0.510204081632653,0,0.255730756647031,-0.687504005107554
0.858585858585859,0.510204081632653,0,0.239863414399414,-0.644846403213441
0.868686868686869,0.510204081632653,0,0.223754550032767,-0.601539490745482
0.878787878787879,0.510204081632653,0,0.207420383795481,-0.557626884985029
0.888888888888889,0.510204081632653,0,0.190877362819413,-0.513152789521577
0.898989898989899,0.510204081632653,0,0.174142144514155,-0.468161999714407
0.909090909090909,0.510204081632653,0,0.157231579834886,-0.422699803366502
0.919191919191919,0.510204081632653,0,0.140162696278454,-0.37681199120191
0.929292929292929,0.510204081632653,0,0.122952680772152,-0.330544754530153
0.939393939393939,0.510204081632653,0,0.105618862334447,-0.283944693474299
0.94949494949495,0.510204081632653,0,0.0881786946591809,-0.237058718804167
0.95959595959596,0.510204081632653,0,0.0706497385092275,-0.18993405057042
0.96969696969697,0.510204081632653,0,0.0530496440642355,-0.142618131358941
0.97979797979798,0.510204081632653,0,0.0353961331222984,-0.0951586103184664
0.98989898989899,0.510204081632653,0,0.0177069812762314,-0.0476032709783438
1,0.510204081632653,0,0,0
0,0.530612244897959,0,0,0
0.0101010101010101,0.530612244897959,0,0.0167097078046588,-0.0500748804981139
0.0202020202020202,0.530612244897959,0,0.0334025903501053,-0.100099341511059
0.0303030303030303,0.530612244897959,0,0.0500618393183862,-0.150023007671561
0.0404040404040404,0.530612244897959,0,0.0666706802581861,-0.199795618199908
0.0505050505050505,0.530612244897959,0,0.0832123894742367,-0.249367045290944
0.0606060606060606,0.530612244897959,0,0.0996703108674057,-0.298687388262013
0.0707070707070707,0.530612244897959,0,0.116027872707344,-0.347706970054474
0.0808080808080808,0.530612244897959,0,0.13226860431297,-0.396376449341653
0.0909090909090909,0.530612244897959,0,0.148376152648315,-0.444646801860681
0.101010101010101,0.530612244897959,0,0.164334298772662,-0.492469442121423
0.111111111111111,0.530612244897959,0,0.180126974191154,-0.53979619806658
0.121212121212121,0.530612244897959,0,0.195738277012509,-0.586579434206511
0.131313131313131,0.530612244897959,0,0.211152487983746,-0.63277202543332
0.141414141414141,0.530612244897959,0,0.226354086295266,-0.678327478111507
0.151515151515152,0.530612244897959,0,0.241327765232212,-0.72319990309095
0.161616161616162,0.530612244897959,0,0.256058447562348,-0.767344136674519
0.171717171717172,0.530612244897959,0,0.27053130074512,-0.810715710220487
0.181818181818182,0.530612244897959,0,0.284731751836074,-0.853270970850978
0.191919191919192,0.530612244897959,0,0.298645502192203,-0.894967051639126
0.202020202020202,0.530612244897959,0,0.312258541838487,-0.935761983721912
0.212121212121212,0.530612244897959,0,0.32555716360669,-0.975614676862253
0.222222222222222,0.530612244897959,0,0.338527976902903,-1.01448501317655
0.232323232323232,0.530612244897959,0,0.351157921227527,-1.05233384610659
0.242424242424242,0.530612244897959,0,0.363434279286199,-1.08912306958333
0.252525252525253,0.530612244897959,0,0.375344689838756,-1.12481563826442
0.262626262626263,0.530612244897959,0,0.386877160098685,-1.1593756119628
0.272727272727273,0.530612244897959,0,0.39802007785961,-1.19276819476546
0.282828282828283,0.530612244897959,0,0.408762223134118,-1.22495975802455
0.292929292929293,0.530612244897959,0,0.419092779505001,-1.25591789471525
0.303030303030303,0.530612244897959,0,0.429001344966801,-1.28561142361114
0.313131313131313,0.530612244897959,0,0.438477942443274,-1.31401045640696
0.323232323232323,0.530612244897959,0,0.447513029796236,-1.34108638590034
0.333333333333333,0.530612244897959,0,0.456097509467197,-1.36681196153451
0.343434343434343,0.530612244897959,0,0.464222737601338,-1.39116126646278
0.353535353535354,0.530612244897959,0,0.471880532796464,-1.41410979775477
0.363636363636364,0.530612244897959,0,0.479063184286931,-1.43563443107102
0.373737373737374,0.530612244897959,0,0.485763459765521,-1.45571351333082
0.383838383838384,0.530612244897959,0,0.491974612610383,-1.47432680275564
0.393939393939394,0.530612244897959,0,0.497690388730996,-1.49145558386367
0.404040404040404,0.530612244897959,0,0.502905032808468,-1.50708258114817
0.414141414141414,0.530612244897959,0,0.507613294157635,-1.52119208892212
0.424242424242424,0.530612244897959,0,0.511810431937443,-1.53376986998741
0.434343434343434,0.530612244897959,0,0.515492220006823,-1.54480329026874
0.444444444444444,0.530612244897959,0,0.518654951097395,-1.55428120893967
0.454545454545455,0.530612244897959,0,0.521295440624203,-1.56219411390022
0.464646464646465,0.530612244897959,0,0.523411029825253,-1.56853400638229
0.474747474747475,0.530612244897959,0,0.52499958849071,-1.57329453259843
0.484848484848485,0.530612244897959,0,0.526059517071647,-1.57647087156414
0.494949494949495,0.530612244897959,0,0.526589748311197,-1.57805984880419
0.505050505050505,0.530612244897959,0,0.526589748311535,-1.57805984545504
0.515151515151515,0.530612244897959,0,0.526059517071491,-1.57647087491095
0.525252525252525,0.530612244897959,0,0.52499958848992,-1.57329452918313
0.535353535353535,0.530612244897959,0,0.523411029824976,-1.5685340098271
0.545454545454545,0.530612244897959,0,0.521295440621208,-1.56219411045631
0.555555555555556,0.530612244897959,0,0.518654951096795,-1.55428121229561
0.565656565656566,0.530612244897959,0,0.515492220002057,-1.54480328710855
0.575757575757576,0.530612244897959,0,0.511810431937177,-1.53376987269555
0.585858585858586,0.530612244897959,0,0.50761329415262,-1.52119208655233
0.595959595959596,0.530612244897959,0,0.502905032808046,-1.5070825826638
0.606060606060606,0.530612244897959,0,0.497690388726529,-1.49145558284662
0.616161616161616,0.530612244897959,0,0.491974612607755,-1.47432680281132
0.626262626262626,0.530612244897959,0,0.485763459761248,-1.45571351406296
0.636363636363636,0.530612244897959,0,0.479063184282,-1.4356344294756
0.646464646464647,0.530612244897959,0,0.47188053279088,-1.41410980025741
0.656565656565657,0.530612244897959,0,0.464222737595512,-1.39116126359137
0.666666666666667,0.530612244897959,0,0.456097509462397,-1.36681196471565
0.676767676767677,0.530612244897959,0,0.447513029790268,-1.34108638264365
0.686868686868687,0.530612244897959,0,0.438477942439865,-1.31401045951052
0.696969696969697,0.530612244897959,0,0.429001344961894,-1.28561142015986
0.707070707070707,0.530612244897959,0,0.419092779499792,-1.25591789806373
0.717171717171717,0.530612244897959,0,0.408762223129475,-1.22495975437021
0.727272727272727,0.530612244897959,0,0.398020077852684,-1.1927681985587
0.737373737373737,0.530612244897959,0,0.386877160094754,-1.15937560804223
0.747474747474748,0.530612244897959,0,0.375344689833203,-1.12481564235724
0.757575757575758,0.530612244897959,0,0.363434279282299,-1.08912306532454
0.767676767676768,0.530612244897959,0,0.351157921223404,-1.05233385070209
0.777777777777778,0.530612244897959,0,0.338527976898978,-1.01448500828651
0.787878787878788,0.530612244897959,0,0.325557163603102,-0.975614682051044
0.797979797979798,0.530612244897959,0,0.312258541833976,-0.935761978452212
0.808080808080808,0.530612244897959,0,0.298645502188894,-0.894967056800596
0.818181818181818,0.530612244897959,0,0.284731751830337,-0.853270966079165
0.828282828282828,0.530612244897959,0,0.270531300742645,-0.810715714532789
0.838383838383838,0.530612244897959,0,0.256058447557237,-0.767344132916358
0.848484848484849,0.530612244897959,0,0.241327765230179,-0.723199906258149
0.858585858585859,0.530612244897959,0,0.226354086290478,-0.678327475568803
0.868686868686869,0.530612244897959,0,0.211152487981821,-0.632772027616961
0.878787878787879,0.530612244897959,0,0.195738277008928,-0.586579432439699
0.888888888888889,0.530612244897959,0,0.180126974190232,-0.53979619975599
0.898989898989899,0.530612244897959,0,0.164334298770963,-0.492469440558953
0.909090909090909,0.530612244897959,0,0.148376152648378,-0.444646803426143
0.919191919191919,0.530612244897959,0,0.132268604311962,-0.396376447821898
0.929292929292929,0.530612244897959,0,0.116027872708145,-0.347706971602964
0.939393939393939,0.530612244897959,0,0.0996703108668999,-0.298687386775664
0.94949494949495,0.530612244897959,0,0.0832123894756872,-0.24936704666032
0.95959595959596,0.530612244897959,0,0.0666706802578431,-0.199795616973886
0.96969696969697,0.530612244897959,0,0.0500618393194732,-0.150023008643185
0.97979797979798,0.530612244897959,0,0.0334025903501011,-0.100099340802354
0.98989898989899,0.530612244897959,0,0.0167097078051917,-0.0500748808495628
1,0.530612244897959,0,0,0
0,0.551020408163265,0,0,0
0.0101010101010101,0.551020408163265,0,0.0156647940415826,-0.0522918462438514
0.0202020202020202,0.551020408163265,0,0.0313138149632324,-0.10453104064565
0.0303030303030303,0.551020408163265,0,0.046931305528032,-0.156664978004788
0.0404040404040404,0.551020408163265,0,0.0625015402456424,-0.208641171543368
0.0505050505050505,0.551020408163265,0,0.0780088412113659,-0.260407275417458
0.0606060606060606,0.551020408163265,0,0.0934375938848954,-0.311911177754688
0.0707070707070707,0.551020408163265,0,0.10877226282414,-0.363101004960061
0.0808080808080808,0.551020408163265,0,0.123997407312137,-0.413925227479818
0.0909090909090909,0.551020408163265,0,0.139097696925014,-0.464332655087687
0.101010101010101,0.551020408163265,0,0.154057926944762,-0.514272546280598
0.111111111111111,0.551020408163265,0,0.168863033694208,-0.563694601542035
0.121212121212121,0.551020408163265,0,0.183498109679722,-0.612549071080116
0.131313131313131,0.551020408163265,0,0.19794841862606,-0.660786748761519
0.141414141414141,0.551020408163265,0,0.212199410291001,-0.708359076980612
0.151515151515152,0.551020408163265,0,0.226236735140784,-0.755218141012159
0.161616161616162,0.551020408163265,0,0.240046258771024,-0.801316770780622
0.171717171717172,0.551020408163265,0,0.253614076171677,-0.846608536496218
0.181818181818182,0.551020408163265,0,0.266926525690313,-0.891047844623687
0.191919191919192,0.551020408163265,0,0.279970202829143,-0.934589938476741
0.202020202020202,0.551020408163265,0,0.29273197370049,-0.977190982915293
0.212121212121212,0.551020408163265,0,0.305198988293495,-1.01880807685235
0.222222222222222,0.551020408163265,0,0.317358693370907,-1.05939931784409
0.232323232323232,0.551020408163265,0,0.329198845150844,-1.09892383478992
0.242424242424242,0.551020408163265,0,0.340707521593249,-1.13734182565508
0.252525252525253,0.551020408163265,0,0.351873134447662,-1.17461461421205
0.262626262626263,0.551020408163265,0,0.362684440876539,-1.21070465950955
0.272727272727273,0.551020408163265,0,0.373130554823058,-1.24557563495988
0.282828282828283,0.551020408163265,0,0.383200957923681,-1.27919241334658
0.292929292929293,0.551020408163265,0,0.392885510147539,-1.31152116198599
0.303030303030303,0.551020408163265,0,0.402174459961359,-1.34252931095722
0.313131313131313,0.551020408163265,0,0.41105845418952,-1.37218565614973
0.323232323232323,0.551020408163265,0,0.41952854739369,-1.40046031664701
0.333333333333333,0.551020408163265,0,0.427576210918686,-1.42732484335505
0.343434343434343,0.551020408163265,0,0.435193341435923,-1.45275216260464
0.353535353535354,0.551020408163265,0,0.442372269155962,-1.47671669732368
0.363636363636364,0.551020408163265,0,0.44910576549114,-1.49919428832185
0.373737373737374,0.551020408163265,0,0.455387050395985,-1.52016233432943
0.383838383838384,0.551020408163265,0,0.461209799136434,-1.53959968765159
0.393939393939394,0.551020408163265,0,0.466568148711126,-1.5574868142874
0.404040404040404,0.551020408163265,0,0.47145670370155,-1.57380566260004
0.414141414141414,0.551020408163265,0,0.475870541763945,-1.58853984419049
0.424242424242424,0.551020408163265,0,0.479805218519368,-1.60167447809673
0.434343434343434,0.551020408163265,0,0.483256772099845,-1.61319638426552
0.444444444444444,0.551020408163265,0,0.486221727067021,-1.62309391630501
0.454545454545455,0.551020408163265,0,0.488697097975845,-1.6313571512271
0.464646464646465,0.551020408163265,0,0.49068039232906,-1.63797772868454
0.474747474747475,0.551020408163265,0,0.492169613121909,-1.64294901822811
0.484848484848485,0.551020408163265,0,0.493163260834222,-1.64626598329332
0.494949494949495,0.551020408163265,0,0.493660334945626,-1.64792530924882
0.505050505050505,0.551020408163265,0,0.493660334945654,-1.64792530584133
0.515151515151515,0.551020408163265,0,0.493163260834128,-1.64626598686704
0.525252525252525,0.551020408163265,0,0.492169613121069,-1.64294901445449
0.535353535353535,0.551020408163265,0,0.490680392328672,-1.63797773274798
0.545454545454545,0.551020408163265,0,0.488697097973541,-1.63135714690215
0.555555555555556,0.551020408163265,0,0.486221727066484,-1.6230939207094
0.565656565656566,0.551020408163265,0,0.48325677209671,-1.6131963797667
0.575757575757576,0.551020408163265,0,0.47980521851951,-1.60167448221942
0.585858585858586,0.551020408163265,0,0.47587054176104,-1.58853984042676
0.595959595959596,0.551020408163265,0,0.471456703701745,-1.57380566546254
0.606060606060606,0.551020408163265,0,0.466568148708091,-1.55748681232248
0.616161616161616,0.551020408163265,0,0.461209799134482,-1.53959968840714
0.626262626262626,0.551020408163265,0,0.455387050391469,-1.52016233465449
0.636363636363636,0.551020408163265,0,0.449105765486705,-1.49919428699732
0.646464646464647,0.551020408163265,0,0.442372269149468,-1.47671669943678
0.656565656565657,0.551020408163265,0,0.435193341430679,-1.45275215979975
0.666666666666667,0.551020408163265,0,0.427576210913392,-1.42732484660679
0.676767676767677,0.551020408163265,0,0.419528547388949,-1.4004603130332
0.686868686868687,0.551020408163265,0,0.411058454186575,-1.37218565975471
0.696969696969697,0.551020408163265,0,0.402174459957692,-1.34252930739106
0.707070707070707,0.551020408163265,0,0.392885510143685,-1.3115211652348
0.717171717171717,0.551020408163265,0,0.383200957919843,-1.27919241009799
0.727272727272727,0.551020408163265,0,0.373130554817245,-1.2455756380254
0.737373737373737,0.551020408163265,0,0.362684440872407,-1.21070465620718
0.747474747474748,0.551020408163265,0,0.351873134442095,-1.17461461783199
0.757575757575758,0.551020408163265,0,0.340707521588888,-1.13734182165928
0.767676767676768,0.551020408163265,0,0.329198845146074,-1.09892383929357
0.777777777777778,0.551020408163265,0,0.317358693366812,-1.05939931299773
0.787878787878788,0.551020408163265,0,0.305198988288928,-1.01880808211211
0.797979797979798,0.551020408163265,0,0.292731973696308,-0.977190977453699
0.808080808080808,0.551020408163265,0,0.279970202824882,-0.934589944060015
0.818181818181818,0.551020408163265,0,0.266926525685214,-0.891047839087729
0.828282828282828,0.551020408163265,0,0.253614076168438,-0.84660854172767
0.838383838383838,0.551020408163265,0,0.240046258765668,-0.801316766011583
0.848484848484849,0.551020408163265,0,0.226236735138293,-0.755218145292467
0.858585858585859,0.551020408163265,0,0.21219941028536,-0.708359073267943
0.868686868686869,0.551020408163265,0,0.19794841862399,-0.660786751992045
0.878787878787879,0.551020408163265,0,0.183498109674979,-0.612549068296229
0.888888888888889,0.551020408163265,0,0.168863033692971,-0.563694604073794
0.898989898989899,0.551020408163265,0,0.154057926941991,-0.514272544037138
0.909090909090909,0.551020408163265,0,0.139097696924685,-0.464332657316814
0.919191919191919,0.551020408163265,0,0.123997407310732,-0.413925225354683
0.929292929292929,0.551020408163265,0,0.108772262824544,-0.363101007099563
0.939393939393939,0.551020408163265,0,0.0934375938844812,-0.311911175714625
0.94949494949495,0.551020408163265,0,0.0780088412123918,-0.260407277368057
0.95959595959596,0.551020408163265,0,0.0625015402457345,-0.208641169844714
0.96969696969697,0.551020408163265,0,0.0469313055289684,-0.156664979373311
0.97979797979798,0.551020408163265,0,0.0313138149634995,-0.104531039690303
0.98989898989899,0.551020408163265,0,0.0156647940420013,-0.0522918467486723
1,0.551020408163265,0,0,0
