0.430555555555555,0.07269514710262,0,0,0.110515957971229,-0.00808879315634453
0,0.472222222222222,0,0,0,0
0.0242317157008734,0.458333333333333,0,0,0.0377010162431182,-0.00276072532616742
0.0242317157008734,0.486111111111111,0,0,0.0379901441793996,-0.00277767589582122
0.263888888888889,0.0242317157008733,0,0,0.0280359563438003,-0.00202874982386324
0.291666666666667,0.0242317157008733,0,0,0.0301683213400353,-0.00222301575722995
0.277777777777778,0.0484634314017467,0,0,0.0580909962947238,-0.00425648656495795
0.472222222222222,0,0,0,0,0
0.486111111111111,0.0242317157008733,0,0,0.0379901441793995,-0.00277767182811141
0.458333333333333,0.0242317157008733,0,0,0.0377010162431181,-0.00276076305838104
0.527777777777777,0,0,0,0,0
0.541666666666666,0.0242317157008734,0,0,0.0377010162431181,-0.00276072118398862
0.513888888888888,0.0242317157008734,0,0,0.0379901441793996,-0.00277767706450995
0,0.694444444444444,0,0,0,0
0.0242317157008734,0.680555555555556,0,0,0.0320710871947421,-0.00233244429359276
0.0242317157008734,0.708333333333333,0,0,0.0301683213400353,-0.00221986109202465
1,0.638888888888889,0,0,0,0
0.975768284299127,0.652777777777777,0,0,0.0337297727108452,-0.00247980105829948
0.975768284299127,0.625,0,0,0.0351317542900249,-0.00256006827243992
0.0299908007874265,0.978406641239231,0,0,0.00318861525056655,-0.000131283608503879
0,0.972222222222222,0,0,0,0
0.0299908007874265,0.950628863461454,0,0,0.00726683790887878,-0.000630793900779658
0.262306373189328,0.927287657152485,0,0,0.0830972960039761,-0.00610221991807688
0.233320484413217,0.927546522744093,0,0,0.0754942481221825,-0.00548407243989149
0.248791889001667,0.903332002788115,0,0,0.105326255323314,-0.00771572549098062
0,0.916666666666667,0,0,0,0
0.0214505410441481,0.899896172209321,0,0,0.0104147171196947,-0.000732316255881809
0.0214505410441481,0.927673949987099,0,0,0.00758456269054521,-0.000564870713325617
0.975756433069969,0.853055757367336,0,0,0.0169458103547967,-0.00117741487581784
0.951453633645101,0.842099430971314,0,0,0.0361547469341881,-0.00268200567005738
0.975697200575132,0.822377006937311,0,0,0.0201941566835526,-0.00151405605853308
0.0242317157008733,0.375,0,0,0.0351317542900247,-0.00255979260885596
0.0484634314017467,0.388888888888889,0,0,0.0712591561006536,-0.00521205818725325
0.0242317157008733,0.402777777777778,0,0,0.0362663620059242,-0.00265998192440067
0.347222222222222,0.0242317157008733,0,0,0.0337297727108449,-0.0024777753373572
0.333333333333333,0.0484634314017467,0,0,0.0656727934968714,-0.00480597859487183
0.319444444444444,0.0242317157008733,0,0,0.0320710871947421,-0.00233205019452926
0.0215820469334606,0.0299763122728877,0,0,0.00318541237924569,-0.000131016076482036
0.0277777777777778,0,0,0,0,0
0.0493598247112384,0.0299763122728877,0,0,0.0072616868950862,-0.000631156008225374
0.0724459057780818,0.262371310091664,0,0,0.0828137228859232,-0.00607774331561171
0.0718123606510364,0.23348050774164,0,0,0.0748794274966869,-0.00544198900491146
0.096293317676448,0.248886975427753,0,0,0.104962151582008,-0.00769181521676082
0.0237816402653636,0.177660907087506,0,0,0.0197656907334757,-0.001472847267847
0.0242142299429155,0.14691283351213,0,0,0.0169219868024988,-0.00117959477841402
0.0479958702082791,0.15790707393297,0,0,0.0357492463945144,-0.00266211846085068
0.0239824743763351,0.234593532313886,0,0,0.0252938995697048,-0.00187802743863055
0.0237816402653636,0.205438684865284,0,0,0.0224496158515011,-0.00162448875518222
0.0477641146416987,0.217809994956948,0,0,0.0472478097466268,-0.0034483403330693
0.194444444444444,0,0,0,0,0
0.2074420891683,0.0249792816310953,0,0,0.0237745217512434,-0.00175403044296728
0.179664311390523,0.0249792816310953,0,0,0.0209679447065307,-0.00152958973767253
0.25,0,0,0,0,0
0.236111111111111,0.0242317157008733,0,0,0.0256902207912158,-0.001904827870014
0.17704373902311,0.0743862599630912,0,0,0.0611301272461239,-0.0044106001280657
0.205716989478003,0.0753686227654403,0,0,0.0706317536166478,-0.00525712089007389
0.190098772386735,0.0997963194663411,0,0,0.0867151801933154,-0.00629863898293342
0.361111111111111,0,0,0,0,0
0.375,0.0242317157008733,0,0,0.0351317542900247,-0.00256045513284238
0,0.194444444444445,0,0,0,0
0.486111111111111,0.92730485289738,0,0,0.113091491169039,-0.00827286226580951
0.458333333333333,0.92730485289738,0,0,0.112230796634733,-0.00820591064756057
0.472222222222222,0.903073137196506,0,0,0.149339904422416,-0.0109237114458047
0.951536568598253,0.388888888888889,0,0,0.0712591561006537,-0.00521236051522351
0.92730485289738,0.402777777777777,0,0,0.107960026136204,-0.00788931009472432
0.92730485289738,0.375,0,0,0.104582453314237,-0.00765975486163012
0.652777777777777,0.0242317157008734,0,0,0.0337297727108451,-0.00248005621302949
0.680555555555555,0.0242317157008734,0,0,0.0320710871947421,-0.00232857690357899
0.666666666666666,0.0484634314017468,0,0,0.0656727934968716,-0.00480307378163136
0.970030051025627,0.0215897101440767,0,0,0.00318586726868642,-0.000130982088691634
1,0.0277777777777778,0,0,0,0
0.970030051025627,0.0493674879218545,0,0,0.00726126806156881,-0.000631467548119475
0.638888888888889,0,0,0,0,0
0.625,0.0242317157008734,0,0,0.0351317542900249,-0.00255999511323766
0.638888888888889,0.903073137196507,0,0,0.135864925353055,-0.00994157936630916
0.625,0.878841421495633,0,0,0.171613528862632,-0.0125429638303345
0.652777777777778,0.878841421495633,0,0,0.164765052005563,-0.012055987865306
0.780810829724627,0.145357502026312,0,0,0.140102069194492,-0.0102995908778561
0.798317805522665,0.168552646476834,0,0,0.149529481307142,-0.0109709219441949
0.769536942928199,0.16850894690502,0,0,0.167257888405574,-0.0121861794494446
1,0.138888888888889,0,0,0,0
0.97436959664705,0.15134231004396,0,0,0.0184089243182826,-0.00131960192074309
0.97436959664705,0.123564532266182,0,0,0.015222533105099,-0.00116097305949582
0.861111111111111,0,0,0,0,0
0.880885072246755,0.0242590580221494,0,0,0.0139157196618742,-0.00112203972765474
0.853107294468978,0.0242590580221494,0,0,0.0169510986295529,-0.0011798773309824
1,0.305555555555555,0,0,0,0
0.975768284299127,0.319444444444444,0,0,0.0320710871947422,-0.00233425293496208
0.975768284299127,0.291666666666667,0,0,0.0301683213400354,-0.00221654567272787
0.805555555555555,0,0,0,0,0
0.822485944530109,0.0241155762758541,0,0,0.0200278962430498,-0.00149695209020635
0.794708166752331,0.0241155762758541,0,0,0.022750298719166,-0.00164224953887268
0.842259905665753,0.0483746342980035,0,0,0.0359942720323023,-0.00267590612247679
0.0482141900772085,0.276260198980553,0,0,0.0575626726652939,-0.00419061988778724
0.07269514710262,0.291666666666667,0,0,0.0898069886310508,-0.00656166717621359
0.694444444444444,0,0,0,0,0
0.708333333333333,0.0242317157008734,0,0,0.0301683213400353,-0.00223184219185577
0.92730485289738,0.652777777777778,0,0,0.100408944873936,-0.00733110139124647
0.903073137196507,0.638888888888889,0,0,0.135864925353056,-0.0099398044756162
0.92730485289738,0.625,0,0,0.104582453314237,-0.00765858474620053
0.611111111111111,0.0484634314017468,0,0,0.0712591561006538,-0.00521243090589803
0.597222222222222,0.0242317157008734,0,0,0.0362663620059243,-0.00265980391415234
1,0.527777777777777,0,0,0,0
0.975768284299127,0.541666666666666,0,0,0.0377010162431183,-0.00276072156081211
0.975768284299127,0.513888888888888,0,0,0.0379901441793997,-0.00277767666150518
0.0484634314017467,0.5,0,0,0.075832410007707,-0.00554679802382668
0.0242317157008733,0.513888888888889,0,0,0.0379901441793995,-0.00277767055730795
0.951536568598253,0.5,0,0,0.0758324100077069,-0.00554681865224345
0.92730485289738,0.513888888888888,0,0,0.113091491169039,-0.00827281799965468
0.92730485289738,0.486111111111111,0,0,0.113091491169039,-0.0082729667002185
0.472222222222222,1,0,0,0,0
0.458333333333333,0.975768284299127,0,0,0.0377010162431182,-0.00276069163652169
0.486111111111111,0.975768284299127,0,0,0.0379901441793997,-0.0027776799243799
0.708333333333333,0.975768284299127,0,0,0.0301683213400354,-0.00222140080789516
0.722222222222222,0.951536568598253,0,0,0.0580909962947239,-0.00424995403135019
0.736111111111111,0.975768284299127,0,0,0.0280359563438005,-0.00203517225388304
0.583333333333333,1,0,0,0,0
0.569444444444444,0.975768284299127,0,0,0.0371249608087306,-0.00271017869909716
0.597222222222222,0.975768284299127,0,0,0.0362663620059244,-0.00266011641612954
0.975726278029664,0.765459251854572,0,0,0.0255958034801181,-0.00189488024318428
0.975697200575132,0.794599229159533,0,0,0.022937009494144,-0.00165431964662522
0.951423478604796,0.782280703236328,0,0,0.0480284554426895,-0.00351674495217343
0.978406641239231,0.970009199212573,0,0,0.00318861525056656,-0.000131285023801211
0.972222222222222,1,0,0,0,0
0.950628863461454,0.970009199212573,0,0,0.00726683790887881,-0.000630792811275684
0.975768284299127,0.680555555555555,0,0,0.0320710871947422,-0.00232861819331905
0.951536568598253,0.666666666666666,0,0,0.0656727934968716,-0.00480430670874277
0.835251831701403,0.949364201062924,0,0,0.0391876135224027,-0.00292630045916016
0.823176873696536,0.926629775491107,0,0,0.0602428493723393,-0.00435274889668996
0.851480532736912,0.925250036100378,0,0,0.0523348737759176,-0.00385469818454569
0.88356625477897,0.922924827847675,0,0,0.0428827438017269,-0.00309158012400858
0.871491296774102,0.900190402275858,0,0,0.0605859555831536,-0.00444729636621097
0.849516084255665,0.880226041524677,0,0,0.0836614082622793,-0.00601130200017221
0.881601806297722,0.877900833271975,0,0,0.0680085693222515,-0.00499259227592597
0.555555555555555,0.0484634314017467,0,0,0.0746803453051904,-0.00546250955173511
0.569444444444444,0.0726951471026201,0,0,0.110515957971229,-0.00808850230067311
0.541666666666666,0.0726951471026201,0,0,0.112230796634733,-0.00820586349825665
0.0242317157008733,0.652777777777778,0,0,0.033729772710845,-0.00247840789595489
0.0484634314017467,0.666666666666667,0,0,0.0656727934968715,-0.00480551329509414
0.951536568598253,0.611111111111111,0,0,0.0712591561006537,-0.0052119995374024
0.975768284299127,0.597222222222222,0,0,0.0362663620059244,-0.00265996425608359
0.694444444444444,1,0,0,0,0
0.680555555555556,0.975768284299127,0,0,0.0320710871947422,-0.0023315743634026
0.0969268628034934,0.305555555555556,0,0,0.122799376704049,-0.00897610997645018
0.121158578504367,0.291666666666667,0,0,0.147367878139103,-0.0108186226624064
0.121158578504367,0.319444444444444,0,0,0.156662613614874,-0.0114311522607992
0.5,0.951536568598253,0,0,0.0758324100077072,-0.00554679563068602
0.513888888888889,0.92730485289738,0,0,0.113091491169039,-0.00827293159654849
0.92730485289738,0.458333333333333,0,0,0.112230796634733,-0.00820580920329596
0.903073137196507,0.472222222222222,0,0,0.149339904422416,-0.0109235843857757
0.375,0.975768284299127,0,0,0.0351317542900249,-0.00256001290717658
0.388888888888889,0.951536568598253,0,0,0.0712591561006537,-0.00521225404125643
0.402777777777778,0.975768284299127,0,0,0.0362663620059244,-0.0026597220866428
0.513888888888888,0.0726951471026201,0,0,0.113091491169039,-0.00827289146643284
0.527777777777777,0.0969268628034935,0,0,0.149339904422416,-0.0109237279358572
0.975768284299127,0.430555555555555,0,0,0.0371249608087306,-0.00271019140378954
0.975768284299127,0.458333333333333,0,0,0.0377010162431182,-0.00276078298640643
0.951536568598253,0.444444444444444,0,0,0.0746803453051903,-0.00546246342451324
0.486111111111111,0.0726951471026201,0,0,0.113091491169039,-0.00827291860925475
0.472222222222222,0.0969268628034934,0,0,0.149339904422416,-0.0109236804680642
0.5,0.0484634314017467,0,0,0.0758324100077069,-0.00554679166602931
0.402777777777777,0.0242317157008733,0,0,0.0362663620059242,-0.00266005683208933
0.388888888888889,0.0484634314017467,0,0,0.0712591561006536,-0.0052121191393761
0.361111111111111,1,0,0,0,0
0.347222222222222,0.975768284299127,0,0,0.0337297727108451,-0.00248006208400485
0.183057490106952,0.807791877220666,0,0,0.154418611769699,-0.0113550506116117
0.17112872811099,0.786090872096318,0,0,0.159404626342625,-0.0116262437486161
0.20249728668277,0.787882106280147,0,0,0.183626083433752,-0.0133228619368433
0.0484634314017467,0.611111111111111,0,0,0.0712591561006537,-0.00521217860079347
0.0726951471026201,0.597222222222222,0,0,0.107960026136204,-0.00788943071619164
0.0726951471026201,0.625,0,0,0.104582453314237,-0.00765920898883907
0.0260077691639026,0.876222189815334,0,0,0.015471469170054,-0.00118364669768722
0.0474583102080508,0.887229473135766,0,0,0.0257658298627385,-0.00182267399987187
0.0833333333333332,1,0,0,0,0
0.0577685785652042,0.978406641239231,0,0,0.00611732852186233,-0.000603998018882499
0.085546356342982,0.978406641239231,0,0,0.00899948522936279,-0.000578739799518484
0.305555555555556,0.903073137196507,0,0,0.122799376704049,-0.00900038934566692
0.291121244507926,0.879140754210888,0,0,0.14682796194185,-0.0107649590874531
0.318899022285704,0.879140754210888,0,0,0.156123527983889,-0.0113778427817766
0.0724966025577797,0.735386499548679,0,0,0.0834086555559607,-0.00611584521549698
0.0974113961834253,0.749778215782826,0,0,0.10659012038859,-0.00784140356440244
0.0733782250273923,0.764391716234147,0,0,0.0770490342239013,-0.00558590845361395
0,0.75,0,0,0,0
0.0242317157008734,0.736111111111111,0,0,0.0280359563438004,-0.00203415886880796
0.0242317157008734,0.763888888888889,0,0,0.0256902207912158,-0.00189695907839785
0.0726951471026201,0.513888888888889,0,0,0.113091491169039,-0.00827290603409055
0.0969268628034934,0.527777777777778,0,0,0.149339904422416,-0.0109237981439854
0.0726951471026201,0.541666666666667,0,0,0.112230796634733,-0.0082058178569144
1,0.861111111111111,0,0,0,0
0.975756433069969,0.880833535145114,0,0,0.0139125840373921,-0.00112330546523116
0.975768284299127,0.486111111111111,0,0,0.0379901441793997,-0.00277766888918045
0.926773528238378,0.235653707518115,0,0,0.0769045252355055,-0.00559007183471986
0.927650367293151,0.264540231317504,0,0,0.0832250092103481,-0.00609289545313797
0.902887326933276,0.250193938835619,0,0,0.106264187005489,-0.00781694192122798
0.737437851348785,0.072671501415213,0,0,0.0831131735238292,-0.00610657203843716
0.766691453858481,0.0724966315018503,0,0,0.0755352867755929,-0.00549666829619293
0.751475824731918,0.0967519928901308,0,0,0.105325567764456,-0.00770420020968487
0.916666666666667,1,0,0,0,0
0.899896172209321,0.978549458955852,0,0,0.0104147171196947,-0.000732299958743738
0.927673949987099,0.978549458955852,0,0,0.00758456269054521,-0.000564872527629772
0.861111111111111,1,0,0,0,0
0.848444412037556,0.973992230836097,0,0,0.0187036720610646,-0.00133509488818744
0.876222189815334,0.973992230836097,0,0,0.015471469170054,-0.00118357393728256
1,0.361111111111111,0,0,0,0
0.975768284299127,0.375,0,0,0.0351317542900249,-0.00256044226901986
0.975768284299127,0.347222222222222,0,0,0.0337297727108451,-0.0024778363765461
0.951536568598253,0.333333333333333,0,0,0.0656727934968715,-0.00480390482844581
0.177622993062689,0.975697200575132,0,0,0.0201941566835526,-0.00151460336198745
0.146944242632664,0.975756433069969,0,0,0.0169458103547968,-0.00117718212230847
0.157900569028686,0.951453633645101,0,0,0.0361547469341883,-0.00268147537528578
0.194444444444445,1,0,0,0,0
0.205400770840466,0.975697200575132,0,0,0.0229370094941439,-0.00165333943390406
0.666666666666667,0.951536568598253,0,0,0.0656727934968716,-0.00480615418682658
0.652777777777778,0.92730485289738,0,0,0.100408944873936,-0.00733239794136395
0.680555555555555,0.92730485289738,0,0,0.095471263734566,-0.00699288018837421
0.652777777777778,0.975768284299127,0,0,0.0337297727108451,-0.00247866369123613
0.927544942478049,0.885321687712247,0,0,0.0397765358252065,-0.00296826764073932
0.9541630743092,0.906398289913243,0,0,0.0207964860985395,-0.00148362481592323
0.930195150647311,0.918941796224152,0,0,0.0274007033473083,-0.00195800242925256
0.887229473135766,0.952541689791949,0,0,0.0257658298627385,-0.0018227666304059
0.737437851348785,0.0242080700134663,0,0,0.0279014336841896,-0.00202521512961947
0.723548962459896,0.0484397857143396,0,0,0.0578592976966882,-0.00422398126464282
0.951536568598253,0.277777777777778,0,0,0.0580909962947239,-0.00426314977113318
0.975768284299127,0.263888888888889,0,0,0.0280359563438004,-0.00203191708873627
0.926392406081242,0.207232268369115,0,0,0.0694460072451192,-0.00514719364843753
0.901908276429364,0.191748581877403,0,0,0.0859304606011111,-0.00624612428968788
0.926290194632101,0.177673435210287,0,0,0.06077691088357,-0.00440476825434282
0.79618399148425,0.0724041377642382,0,0,0.0673638877563888,-0.00495595250936006
0.824716330910666,0.0715949177634427,0,0,0.0583512418786211,-0.00424032554454772
0.809261766668031,0.0957679029759726,0,0,0.0835693709477727,-0.00610143400500528
0.527777777777778,1,0,0,0,0
0.513888888888889,0.975768284299127,0,0,0.0379901441793997,-0.00277766842252994
0.541666666666667,0.975768284299127,0,0,0.0377010162431183,-0.00276077883226702
0.555555555555555,0.951536568598253,0,0,0.0746803453051904,-0.00546244801483489
1,0.416666666666666,0,0,0,0
0.975768284299127,0.402777777777777,0,0,0.0362663620059243,-0.00266010291867969
0,0.305555555555556,0,0,0,0
0.0242317157008733,0.291666666666667,0,0,0.0301683213400353,-0.00224168264382945
0.0242317157008733,0.319444444444444,0,0,0.0320710871947421,-0.00232399636398903
0.305555555555555,0,0,0,0,0
0.805555555555556,1,0,0,0,0
