0.204752553090518,0.127027426758427,0.919191919191919,0.568217347809495,0.132143961042277,-0.319259091263205
0.14539029420524,0.444444444444444,0.919191919191919,5.89086786932795,0.29804030835848,-0.43311318751944
0.121158578504367,0.458333333333333,0.919191919191919,5.57337123751555,0.257185739309713,-0.355672389506524
0.68112394513896,0.121162451997931,0.919191919191919,0.198366068675644,0.195162555361042,-0.261719644503972
0.347222222222222,0.121158578504367,0.919191919191919,0.670644507006721,0.191305338455818,-0.409386029330456
0.292149671336318,0.1212032859387,0.919191919191919,0.646559481023395,0.16949654858045,-0.383600277680289
0.121158578504367,0.625,0.919191919191919,8.32476400615908,0.271930950501889,-0.225620900083474
0.14539029420524,0.611111111111111,0.919191919191919,9.2634655690811,0.322370273602727,-0.288648600092909
0.169622009906113,0.569444444444444,0.919191919191919,9.722419025278,0.372153910802905,-0.388693952262471
0.193853725606987,0.583333333333333,0.919191919191919,10.8890768482009,0.415383703196782,-0.42810581993633
0.169622009906114,0.597222222222222,0.919191919191919,10.1308651747676,0.37035144269108,-0.356588518458597
0.855344195845859,0.279870713660417,0.919191919191919,0.191743030448759,0.212521188767027,-0.274766101394607
0.402777777777777,0.830377990093887,0.919191919191919,10.1308651747676,0.370350630734958,-0.356721398457308
0.416666666666666,0.806146274393013,0.919191919191919,10.889076848201,0.415379020624939,-0.428060968663825
0.169622009906114,0.430555555555555,0.919191919191919,6.11944554660142,0.334927738514968,-0.509970203508211
0.169622009906114,0.458333333333333,0.919191919191919,6.94733158234203,0.347756795160132,-0.491994270371491
0.776166473189055,0.851531227791889,0.919191919191919,1.2697220191177,0.170325934554773,-0.418107674471378
0.792363549147071,0.874955852571066,0.919191919191919,0.971890122541668,0.13511330791068,-0.337352343560115
0.832806081977592,0.853117917880282,0.919191919191919,0.711500824323237,0.127726588252671,-0.318970054615322
0.830540874419039,0.828620418452672,0.919191919191919,0.808782541237569,0.149267270561064,-0.369599140231508
0.878841421495633,0.597222222222222,0.919191919191919,0.65026176891854,0.208118145528622,-0.416357896183134
0.85460970579476,0.611111111111111,0.919191919191919,0.871110473318282,0.244003530220006,-0.501454815907167
0.121158578504367,0.486111111111111,0.919191919191919,6.21981080417698,0.265254992252441,-0.339085415598415
0.5,0.14539029420524,0.919191919191919,0.689917927404247,0.265457695381103,-0.468653250642155
0.513888888888888,0.169622009906114,0.919191919191919,0.856909536673671,0.307307581073682,-0.539489495187905
0.486111111111111,0.169622009906114,0.919191919191919,0.940042368836228,0.30577486604585,-0.558387205556772
0.121158578504367,0.652777777777778,0.919191919191919,8.38205740780817,0.265620720088212,-0.199937900944085
0.145381559660756,0.665970009243468,0.919191919191919,9.39341173406089,0.30750348118259,-0.229319352277656
0.14539029420524,0.555555555555555,0.919191919191919,8.53157258144727,0.325204335201563,-0.345476667812452
0.706152019886446,0.641373217987658,0.919191919191919,3.66138911947386,0.440411748812645,-0.871174453149771
0.679143951788435,0.65914356778958,0.919191919191919,4.49691138835732,0.459508019238415,-0.87075465872854
0.676899361576153,0.632895697263307,0.919191919191919,4.56049312534366,0.481453231084579,-0.896736620793556
0.193853725606987,0.472222222222222,0.919191919191919,8.05245406694296,0.395816031424734,-0.546448553769725
0.169622009906114,0.486111111111111,0.919191919191919,7.75313292342485,0.358175883533998,-0.470909914539209
0.169622009906113,0.402777777777777,0.919191919191919,5.29857848204841,0.319999675859323,-0.522567125450066
0.193853725606987,0.416666666666666,0.919191919191919,6.24764509032806,0.367690194008208,-0.583943675082583
0.169622009906113,0.375,0.919191919191919,4.50982736915197,0.303212587121121,-0.527981146290705
0.541666666666667,0.830377990093887,0.919191919191919,6.94733158234204,0.34775751571212,-0.492003315927903
0.569444444444444,0.830377990093887,0.919191919191919,6.11944554660143,0.334928827457895,-0.509912876281691
0.830377990093887,0.486111111111111,0.919191919191919,0.856909536673666,0.307307398016361,-0.539476063341073
0.169622009906113,0.541666666666667,0.919191919191919,9.17181705386856,0.37060300387111,-0.418978634507298
0.14539029420524,0.5,0.919191919191919,7.33664806216364,0.316584130159186,-0.394923571618128
0.822695572453971,0.875407486884165,0.919191919191919,0.71236275210422,0.11576993148919,-0.291139480820536
0.569444444444444,0.121158578504367,0.919191919191919,0.392783974249764,0.220841132481518,-0.347334593171582
0.555555555555555,0.14539029420524,0.919191919191919,0.553960789257274,0.264329178780247,-0.430183426262317
0.120103086733705,0.234181685476177,0.919191919191919,1.22095576145922,0.145558852974685,-0.355417115110201
0.143811798076718,0.220083199351237,0.919191919191919,1.1996473570965,0.162765630124251,-0.401287427686557
0.319927449114096,0.1212032859387,0.919191919191919,0.664345197323579,0.181130364462301,-0.39909082985973
0.333816338002985,0.145435001639573,0.919191919191919,0.883740820561265,0.222751432207796,-0.487529292663156
0.739376271375823,0.16946074685659,0.919191919191919,0.213887791976119,0.233655195138751,-0.301478812047804
0.711151899616369,0.169502866225525,0.919191919191919,0.270770076304151,0.250949793896886,-0.337133260813921
0.830307531493331,0.267790174678614,0.919191919191919,0.228004335132562,0.238532569359732,-0.311182115376871
0.347222222222222,0.878841421495633,0.919191919191919,8.38205740780817,0.265620671503251,-0.199870265838496
0.332787911174593,0.854909038510014,0.919191919191919,9.37670396392629,0.30649195219149,-0.227445074233911
0.597222222222222,0.878841421495633,0.919191919191919,4.25068885248346,0.235963125379094,-0.38025480100853
0.611111111111111,0.85460970579476,0.919191919191919,4.41645566836846,0.271640533809071,-0.456059833754406
0.696914363797188,0.19345522265169,0.919191919191919,0.388644196479292,0.290948657159156,-0.409031069554677
0.21808544130786,0.458333333333333,0.919191919191919,8.21960155675802,0.429263040857088,-0.62018198603539
0.21808544130786,0.486111111111111,0.919191919191919,9.17296989380941,0.44150172256168,-0.596636914913623
0.878801742072929,0.736749183728484,0.919191919191919,0.617189089829107,0.156208302677193,-0.362337345832655
0.854570026372056,0.722860294839595,0.919191919191919,0.835502114812763,0.194531958381538,-0.449094739935775
0.679852845368943,0.878804398330474,0.919191919191919,2.50289055692042,0.195101801650333,-0.389134213968736
0.665963956480055,0.8545726826296,0.919191919191919,3.10741868228286,0.239799288941741,-0.460426311914814
0.140404647790366,0.166998682850603,0.919191919191919,0.689231962412709,0.122301819516127,-0.306038001568835
0.166905139287418,0.172537686038006,0.919191919191919,0.820830563848692,0.148251853625962,-0.367876050072787
0.818244831110902,0.192268696162413,0.919191919191919,0.127955351546926,0.195043942920785,-0.229226596767974
0.806146274393013,0.472222222222222,0.919191919191919,1.04602967517504,0.346875486071133,-0.60609685688115
0.781119684389905,0.48581145780086,0.919191919191919,1.40967706937573,0.386285691347644,-0.694578404254909
0.781119684389905,0.458033680023082,0.919191919191919,1.26293238811681,0.384754345644334,-0.667644987563802
0.167706879902598,0.756315551460289,0.919191919191919,9.14521182262077,0.290635221916779,-0.166066024710936
0.829905921692044,0.213351955787968,0.919191919191919,0.139539485489542,0.200741597223523,-0.240122077219994
0.798705009307379,0.212787350981097,0.919191919191919,0.191481924512904,0.231953569119664,-0.290040365424103
0.583333333333333,0.806146274393013,0.919191919191919,6.24764509032808,0.367690839930267,-0.583919476220496
0.570591836686547,0.780446363594981,0.919191919191919,7.23048142605492,0.415590345198184,-0.644196414893132
0.598369614464324,0.780446363594981,0.919191919191919,6.25614657583613,0.397557203325226,-0.656841171560307
0.597222222222222,0.830377990093886,0.919191919191919,5.29857848204843,0.31999965802192,-0.522493982172023
0.625,0.830377990093886,0.919191919191919,4.50982736915199,0.303213768263506,-0.527987997972437
0.190295905623916,0.184565956670579,0.919191919191919,1.01782671741075,0.178139830401251,-0.437845155795965
0.166467961571926,0.203827471460421,0.919191919191919,1.1296359073933,0.173396451746682,-0.428671635248626
0.169470995891866,0.67905529612822,0.919191919191919,10.3454929549085,0.344479902325492,-0.256395148321839
0.194396336424239,0.691228588228286,0.919191919191919,11.2473865430051,0.37826274654198,-0.284051990595479
0.756883247173861,0.192655891307112,0.919191919191919,0.23328863729209,0.248415369337733,-0.32174850450863
0.709357623722077,0.216446534209129,0.919191919191919,0.442482015104522,0.311480103696227,-0.443382251719832
0.830632829222551,0.710299170766527,0.919191919191919,1.10616124564445,0.233118558856004,-0.536067565331753
0.80717387283416,0.696768424061898,0.919191919191919,1.43538983368051,0.2725137978243,-0.62165689829179
0.832339645033338,0.797257712493422,0.919191919191919,0.888776542888821,0.171845229950292,-0.419267325500529
0.169622009906113,0.625,0.919191919191919,10.3770040485073,0.365076653585589,-0.323003150467903
0.192896015433913,0.741789407476988,0.919191919191919,10.3832623481253,0.338586469977298,-0.216507896103888
0.527777777777778,0.806146274393013,0.919191919191919,8.05245406694296,0.395816104742368,-0.546498009664337
0.78191455869214,0.513888888888888,0.919191919191919,1.5363712516132,0.383619217070659,-0.714939590639001
0.756887968689032,0.499700346689749,0.919191919191919,1.85432182479693,0.421985192708754,-0.772132965287402
0.243854730769521,0.55654516896401,0.919191919191919,12.0109778175333,0.497059269639913,-0.578430498693476
0.267515593678154,0.54264203509408,0.919191919191919,12.2360937849776,0.52967736743348,-0.650468792237105
0.269053167438942,0.571409426280312,0.919191919191919,13.0217148193869,0.532379714657051,-0.614068794466462
0.21940854855733,0.429645064457735,0.919191919191919,7.23583294789256,0.415512683385279,-0.643695262762595
0.243640264258204,0.443533953346624,0.919191919191919,8.23760757392967,0.459704750887995,-0.694306267915766
0.569444444444444,0.169622009906114,0.919191919191919,0.676347393992776,0.303328026116364,-0.492065275333489
0.541666666666666,0.169622009906114,0.919191919191919,0.767848912967341,0.306495531845344,-0.517168618598597
0.320730925763919,0.169486706454959,0.919191919191919,1.14231109915932,0.25108942060824,-0.561288467342534
0.458333333333333,0.169622009906113,0.919191919191919,1.01370859750646,0.301931807310274,-0.57303074824634
0.543479122283393,0.683097943278178,0.919191919191919,9.77612353376738,0.558733921945493,-0.838922190809803
0.558516579301829,0.658964255039959,0.919191919191919,9.24474715800017,0.572537256074093,-0.887908284197138
0.572697049112046,0.682966401388158,0.919191919191919,8.54144889531944,0.539557716326397,-0.855390133947316
0.347222222222222,0.266548872709607,0.919191919191919,2.92778110376577,0.398328144087008,-0.832671802016929
0.320526257756513,0.265287336798781,0.919191919191919,2.86884906460718,0.377145866225092,-0.805767576702797
0.25758332300187,0.192932583580121,0.919191919191919,1.33899965417005,0.240623690862161,-0.568826213679454
0.807784340790196,0.816936657280519,0.919191919191919,1.07239102069323,0.178828490607138,-0.440669233386655
0.757521501705344,0.723141070201023,0.919191919191919,2.23299975287261,0.313880980374628,-0.712944175238606
0.735612510595209,0.73494108990239,0.919191919191919,2.65300955830012,0.327674689570998,-0.725828605523656
0.73879980871547,0.703697496413744,0.919191919191919,2.70850776048012,0.352411506995644,-0.770395739066762
0.527777777777777,0.193853725606987,0.919191919191919,1.04602967517505,0.346874398285065,-0.606113643593589
0.21940854855733,0.401867286679957,0.919191919191919,6.26169257315028,0.397509018398185,-0.656360206609584
0.346754538667001,0.831582094990831,0.919191919191919,10.3976204408934,0.353977312836831,-0.285961006443869
0.513888888888889,0.78191455869214,0.919191919191919,9.1729698938094,0.441501621263004,-0.596667733954715
0.541666666666667,0.78191455869214,0.919191919191919,8.21960155675802,0.429262953008772,-0.620214479611698
0.169175747366955,0.318951486613734,0.919191919191919,3.08652026420723,0.264189495555485,-0.52818156800153
0.169175747366955,0.346729264391512,0.919191919191919,3.75399976006092,0.283804969170902,-0.527783903746694
0.193407463067828,0.360618153280401,0.919191919191919,4.50472630804388,0.329570331967466,-0.593527061250138
0.261219173526828,0.831102590110181,0.919191919191919,9.54529310592576,0.306119533226313,-0.186499781720737
0.244491250212576,0.808309306618575,0.919191919191919,10.0331578382267,0.32483678675668,-0.198167121614209
0.639108631542,0.193578239825843,0.919191919191919,0.585473410717354,0.320741722112286,-0.482936941774068
0.625,0.169622009906114,0.919191919191919,0.498445482561284,0.289935623863867,-0.435231316488617
0.77997198413573,0.40149305894362,0.919191919191919,0.968215118424114,0.37419279148546,-0.605170111397234
0.754917087343642,0.38730146589022,0.919191919191919,1.12694765203731,0.403337435166885,-0.649086232696924
0.830377990093887,0.458333333333333,0.919191919191919,0.767848912967337,0.306495260424183,-0.517158936193294
0.830377990093887,0.430555555555555,0.919191919191919,0.676347393992772,0.303327634075876,-0.492058628385576
0.268010609807099,0.513515551777689,0.919191919191919,11.3178439766124,0.524785563671808,-0.687191976031811
0.293209046476519,0.528379809093991,0.919191919191919,12.2786849938029,0.56032094957565,-0.72409418814573
0.360643427555889,0.807350379289958,0.919191919191919,11.3780940227199,0.400977976927502,-0.351210369616
0.346754538667001,0.783118663589085,0.919191919191919,12.317707359324,0.434069376144244,-0.379481690363495
0.375,0.78191455869214,0.919191919191919,12.2773524799634,0.447328603218178,-0.423758748285383
0.78191455869214,0.541666666666666,0.919191919191919,1.65676867166122,0.379249724948692,-0.731892018704756
0.556702947797658,0.756214647894107,0.919191919191919,8.23147391662695,0.459771321696647,-0.694740337510842
0.597222222222222,0.169622009906114,0.919191919191919,0.585621641847919,0.297804200786106,-0.464587520252749
0.583333333333333,0.193853725606987,0.919191919191919,0.811581427241336,0.339330946699704,-0.549926151581738
0.348025698872046,0.169441999020625,0.919191919191919,1.15263591720364,0.264920203959411,-0.575954957153746
0.361914587760934,0.193673714721499,0.919191919191919,1.48107082452697,0.307415916119441,-0.662518689277021
0.806146274393013,0.416666666666666,0.919191919191919,0.811581427241329,0.339331028393657,-0.549920748549533
0.830377990093887,0.402777777777777,0.919191919191919,0.585621641847913,0.297803873224978,-0.46458930922418
0.625045365879656,0.218624530257772,0.919191919191919,0.818637686074781,0.362294671429157,-0.566702003108813
0.788155466281958,0.797439222497968,0.919191919191919,1.39570517647035,0.214393270862675,-0.520585943229778
0.781958657494789,0.769979307505469,0.919191919191919,1.60785701436618,0.245620260753314,-0.586108196201438
0.756537598680816,0.832033793009338,0.919191919191919,1.65450920651863,0.206140119966235,-0.491902846141383
0.712643713852032,0.691559302314521,0.919191919191919,3.41313762254649,0.393477526310783,-0.81338019917501
0.692336766278264,0.711397042918459,0.919191919191919,3.91182926573238,0.397832757119738,-0.794373694731717
0.688089662524961,0.687458829117869,0.919191919191919,4.14709528995274,0.425225567637885,-0.83190417151788
0.830377990093887,0.375,0.919191919191919,0.498445482561278,0.289935932605691,-0.435246865485199
0.830377990093886,0.597222222222222,0.919191919191919,1.11970671324163,0.287545412794226,-0.586840228865984
0.806146274393013,0.583333333333333,0.919191919191919,1.4145125726627,0.330417263563846,-0.668641396851239
0.293550387528159,0.640848243060315,0.919191919191919,14.4647316345284,0.541433365952983,-0.553507161604482
0.323145442060746,0.633553391041552,0.919191919191919,14.8356308361839,0.574822500285775,-0.624518739226443
0.320375642943067,0.659371814647903,0.919191919191919,14.8399543690219,0.556289899326372,-0.572427803533067
0.65155442285425,0.830240679280783,0.919191919191919,3.80645067780174,0.285856232084049,-0.529389789285298
0.637665533965361,0.80600896357991,0.919191919191919,4.563813035531,0.331686560900001,-0.595137215033263
0.169597185727145,0.290402784570206,0.919191919191919,2.48347208439989,0.2437548900146,-0.526733000495501
0.19338263888886,0.303798715628384,0.919191919191919,3.01554295930074,0.284947405927633,-0.591604029347842
0.375,0.830377990093887,0.919191919191919,10.3770040485073,0.365075757612354,-0.323154832828849
0.16947973043635,0.651974175773641,0.919191919191919,10.4429051119813,0.356336008153043,-0.289428777228369
0.193711446137224,0.638085286884752,0.919191919191919,11.4166363235475,0.403217635290467,-0.354999163287902
0.833177996551677,0.243394585379521,0.919191919191919,0.178540820769306,0.218975126815275,-0.274096227054008
0.807495634830174,0.258266199905745,0.919191919191919,0.266444293281761,0.259730618610703,-0.344025722223675
0.216470506510586,0.290452966570328,0.919191919191919,2.92577425109076,0.301803423808971,-0.644931245912964
0.211195194604817,0.203247531252042,0.919191919191919,1.31828686489992,0.213913703753008,-0.518966791321249
0.830377990093886,0.625,0.919191919191919,1.14691103829795,0.277164574331438,-0.584809220900482
0.806919033705495,0.639247031073148,0.919191919191919,1.47262011356872,0.305972064548708,-0.660161810800794
0.169622009906114,0.513888888888889,0.919191919191919,8.50530088336965,0.36587394485542,-0.4466544575842
0.193853725606987,0.527777777777778,0.919191919191919,9.69065562132958,0.412449750180464,-0.494089608910968
0.642104141801042,0.70542396184554,0.919191919191919,5.61737938971609,0.456083742140846,-0.817927609741851
0.633158431064517,0.677108700517251,0.919191919191919,6.10440375321917,0.493240643664637,-0.8656478123739
0.658837004214667,0.678981308393517,0.919191919191919,5.14969114487264,0.465090053361194,-0.854122562344098
0.513888888888888,0.21808544130786,0.919191919191919,1.4005019571708,0.385072520952541,-0.69255145375095
0.499999999999999,0.242317157008734,0.919191919191919,1.84287092382816,0.420818256329561,-0.770396341677816
0.220144216777399,0.735972096753678,0.919191919191919,11.4565813842185,0.380364183162771,-0.26467725680284
0.217816726030294,0.760363790432488,0.919191919191919,10.7895388942776,0.353590394842887,-0.227749038163294
0.2598106895601,0.780790990770917,0.919191919191919,11.3316689514844,0.375234036271307,-0.25742195636854
0.275506494354847,0.758390833505874,0.919191919191919,12.3771472717168,0.417923760036515,-0.31615763097506
0.290252256541167,0.784635344567614,0.919191919191919,11.7867771769829,0.396244574622548,-0.294264672876666
0.757291997191172,0.333278851359294,0.919191919191919,0.779021138079265,0.371758054832881,-0.565715973459978
0.782013322031206,0.321007813155902,0.919191919191919,0.56648858544569,0.333473876321548,-0.491049667090907
0.781586341672667,0.294356894570669,0.919191919191919,0.46443375776959,0.316452574731934,-0.453331737506055
0.61265988340415,0.755690818513378,0.919191919191919,6.15567888360357,0.421753384191672,-0.71939369647952
0.625401380050936,0.78139072931141,0.919191919191919,5.33079735539938,0.37640846415409,-0.658339525994944
0.782687318004621,0.653135919962037,0.919191919191919,1.87336716128849,0.332850412563175,-0.727261954898218
0.730795136332715,0.627007118175137,0.919191919191919,2.97727992548252,0.418211017172209,-0.853072292575846
0.733039726544997,0.65325498870141,0.919191919191919,2.93796324384016,0.398523698499243,-0.832895809234531
0.679404664725724,0.782643820878501,0.919191919191919,3.69477222434752,0.329893836548845,-0.65223631856458
0.705979130060345,0.781973847273904,0.919191919191919,3.02379973207945,0.306891668555543,-0.649616103374427
0.276975274744875,0.241855255915659,0.919191919191919,2.22084197986355,0.313263993201291,-0.712001713367987
0.264433176006293,0.219571136696694,0.919191919191919,1.76500526032715,0.276974868495743,-0.646744765634853
0.239381514305634,0.217277873527663,0.919191919191919,1.63485063307265,0.253107066283001,-0.601056623723909
0.443650899621824,0.243543471433707,0.919191919191919,2.1705226086941,0.413410073130831,-0.807012070138704
0.429762010732936,0.219311755732833,0.919191919191919,1.77950509443846,0.373620149226369,-0.746322983709995
0.5,0.757682842991266,0.919191919191919,10.2698278385721,0.48409713522845,-0.642465879042019
0.780218494357244,0.570417798087509,0.919191919191919,1.78808835805719,0.374269135134004,-0.747725654632126
0.755986778656371,0.55652890919862,0.919191919191919,2.18056129938678,0.414037294662967,-0.808206483381425
0.388103331401093,0.75643007931776,0.919191919191919,13.014430821893,0.489815992191623,-0.497773402624338
0.373059808247874,0.730709450797259,0.919191919191919,13.8704942131431,0.519460673575421,-0.528065421391752
0.400052028537856,0.729456687123752,0.919191919191919,13.5999495384998,0.529941050816686,-0.574345670087861
0.319173013779402,0.785394835744737,0.919191919191919,12.1072571659181,0.415415612062693,-0.334570284449957
0.333529586223513,0.759959015146919,0.919191919191919,13.0748660054078,0.460535452178144,-0.4043664642243
0.264832351803622,0.735598037897911,0.919191919191919,12.7565397722937,0.433257066996339,-0.336879240200408
0.29527391878469,0.739442391694608,0.919191919191919,13.2750297449485,0.458376220860447,-0.380600621809881
0.731034456067098,0.486329883428267,0.919191919191919,2.21935152667944,0.458304242952056,-0.816997818627395
0.706491215470747,0.471835944088737,0.919191919191919,2.56841764349144,0.489260737179776,-0.844860757606168
0.731549853790445,0.45712897626219,0.919191919191919,1.96829289293436,0.45490753514219,-0.787301269669183
0.268010609807099,0.485737773999911,0.919191919191919,10.3145708954589,0.515149768644794,-0.715858922969585
0.268201852179009,0.457171269133536,0.919191919191919,9.21251519943909,0.501423109881563,-0.740734607295543
0.293895304977374,0.470686820911225,0.919191919191919,10.1332023128519,0.54089292620972,-0.784266174786003
0.429769998067759,0.780661795018633,0.919191919191919,11.5611795832365,0.458992073386468,-0.503519381351137
0.443658886956648,0.756430079317759,0.919191919191919,11.9978096304274,0.496631315815557,-0.578087048648704
0.541666666666666,0.21808544130786,0.919191919191919,1.25494449460394,0.38358688046434,-0.665707069042251
0.413946830317502,0.704932056027358,0.919191919191919,13.8611028030045,0.562853813409152,-0.647517287859973
0.428990353470721,0.730652684547858,0.919191919191919,13.0194776658363,0.532797219971963,-0.615438536520343
0.628058608820827,0.730093269099541,0.919191919191919,5.91623318494525,0.441305617610714,-0.774410848849648
0.653737181970977,0.731965876975807,0.919191919191919,4.99447113020912,0.41535465819464,-0.766181547242345
0.21808544130786,0.513888888888889,0.919191919191919,10.0628829289407,0.450385151026496,-0.569095498011872
0.21808544130786,0.541666666666667,0.919191919191919,10.8514586990338,0.455623573474269,-0.53717511732399
0.219623015068648,0.570434057852899,0.919191919191919,11.5749146992709,0.459448463892724,-0.504037885065028
0.780495078117713,0.74026928038914,0.919191919191919,1.74775642118226,0.272993246690288,-0.639441011975374
0.72446178810846,0.756900326339932,0.919191919191919,2.78168778930543,0.317230537376673,-0.694830550418854
0.786356695667659,0.828801928457218,0.919191919191919,1.26768368168681,0.18591682123881,-0.456772031667378
0.779574646144786,0.264184140029196,0.919191919191919,0.36925650650953,0.295916724339595,-0.410195882696366
0.782445111203132,0.239788550730103,0.919191919191919,0.289520295178655,0.272259480101608,-0.363552506462265
0.756535818045625,0.275879245395027,0.919191919191919,0.504857072643756,0.330339600867144,-0.47717511585973
0.242684151541089,0.274786173100018,0.919191919191919,2.76158437859922,0.316032600383432,-0.693488520336281
0.264876671126639,0.263203592437442,0.919191919191919,2.62528571569166,0.326211984479312,-0.724179677754379
0.261329455357671,0.294073338893224,0.919191919191919,3.36386909568099,0.355481188560152,-0.741162039997103
0.21804504760924,0.229886084368615,0.919191919191919,1.73936301255474,0.24639305810091,-0.586263549921322
0.513888888888888,0.266548872709607,0.919191919191919,2.17252682193565,0.45502185013772,-0.812099511919778
0.48611111111111,0.266548872709607,0.919191919191919,2.38329388651718,0.45400298192349,-0.834084108062075
0.375,0.21808544130786,0.919191919191919,1.87446992371234,0.349345358675943,-0.741966709971489
0.754945394132622,0.442860072300036,0.919191919191919,1.50575997240909,0.420504783099136,-0.72011040553483
0.73040215353627,0.428366132960506,0.919191919191919,1.74091835277786,0.449979107194239,-0.756531302192454
0.611946979591098,0.244197509903375,0.919191919191919,1.12290400252188,0.402489471816025,-0.648072428295781
0.598012724822552,0.219426705252591,0.919191919191919,0.965292656638318,0.373490384342262,-0.604194823877427
0.243854730769521,0.612100724519565,0.919191919191919,13.0254330088064,0.49016692287028,-0.498223766291901
0.270856245588073,0.600171189802103,0.919191919191919,13.6108227359595,0.530287795755081,-0.574567632562162
0.269318671827286,0.626959354171426,0.919191919191919,13.8713298783395,0.519485514786895,-0.528125702733659
0.731829330369333,0.514407314516296,0.919191919191919,2.42017278333301,0.456175259343799,-0.837547481391694
0.513834420753267,0.732219679027031,0.919191919191919,10.3263300099101,0.51501855900142,-0.714921424779578
0.528775327911183,0.706928302344586,0.919191919191919,10.1444117227788,0.540187015183378,-0.782089425754671
0.542718684935694,0.732391466308822,0.919191919191919,9.20688819371726,0.500699075696881,-0.739232725622815
0.730203826963031,0.571535989792939,0.919191919191919,2.81082325271587,0.445309329289898,-0.863865110794077
0.731899891297926,0.542784858372097,0.919191919191919,2.61117141652947,0.451399170919369,-0.853016244434313
0.242317157008734,0.5,0.919191919191919,10.2698278385721,0.48409685702607,-0.64242820050656
0.601026843234215,0.729148903383111,0.919191919191919,6.94681483514966,0.465227824092773,-0.77620991792749
0.571643854955574,0.730923271211663,0.919191919191919,8.08041974967092,0.484697541492593,-0.761788831648834
0.587042580372251,0.705325721797826,0.919191919191919,7.76569168551045,0.504548210324515,-0.820291755815919
0.229745488026255,0.782064795556836,0.919191919191919,10.5231823798332,0.343319808195888,-0.214866251347692
0.218712655930227,0.374427078584152,0.919191919191919,5.32680916982845,0.376421616045338,-0.658460481441399
0.24426747888057,0.38740547637522,0.919191919191919,6.15742417072259,0.421752090463441,-0.719213290969593
0.77997198413573,0.429270836721398,0.919191919191919,1.11910020218589,0.381753429796356,-0.639113531543653
0.705740095118586,0.737456752552653,0.919191919191919,3.37684700776228,0.356951727438496,-0.743493008029834
0.784200296421791,0.679640213873781,0.919191919191919,1.82852929957604,0.314122905072294,-0.703639700246921
0.759195821408435,0.665393182800633,0.919191919191919,2.32788334622495,0.356528360776709,-0.776788908522481
0.220017722279554,0.259583220114546,0.919191919191919,2.28578519411762,0.277043461811522,-0.632350735377278
0.308427654138277,0.286635673320564,0.919191919191919,3.39331369860838,0.392628974026494,-0.812839696056074
0.295620578561457,0.261142421708866,0.919191919191919,2.70494013967064,0.351759983922147,-0.769398109463594
0.32034612468896,0.602600255922411,0.919191919191919,14.4879300049893,0.585414666682899,-0.671996247690868
0.347171380103868,0.621123827509999,0.919191919191919,14.8603484108097,0.600929768128506,-0.692321078592859
0.216849780678509,0.67878763093299,0.919191919191919,12.2050944064552,0.419993905661096,-0.341610018560753
0.217943161838097,0.651974175773641,0.919191919191919,12.357215405382,0.436299810889397,-0.383500457709926
0.241223775849146,0.665702344048238,0.919191919191919,13.1161064209825,0.462618414788415,-0.407987577662999
0.219623015068648,0.598211835630677,0.919191919191919,12.053819991621,0.456549541513889,-0.465920540402601
0.570234947044775,0.21942670525259,0.919191919191919,1.11538198522274,0.380974579945297,-0.638046053606007
0.556346058155886,0.243658420953464,0.919191919191919,1.4923609146861,0.418701979560054,-0.717664092991537
0.626784661243048,0.269873506621131,0.919191919191919,1.28571885552203,0.427687340067474,-0.682196174200452
0.65293308065532,0.267643239359529,0.919191919191919,1.0660849875072,0.409824366514073,-0.638913904954178
0.640738121250165,0.294121411072104,0.919191919191919,1.43566115256018,0.446870187557835,-0.705393158504091
0.679439606242553,0.265588260485039,0.919191919191919,0.869567664494232,0.389349913489553,-0.594495703705695
0.217676950435289,0.704956756502882,0.919191919191919,11.9405855852554,0.40315021651506,-0.304936970061849
0.242597661031669,0.723531139458382,0.919191919191919,12.4261701773819,0.420019942509535,-0.319242753308559
0.723258397170206,0.242495934006565,0.919191919191919,0.504051714295685,0.330039992413361,-0.476658565415572
0.734810250598901,0.264546708716177,0.919191919191919,0.555383663714082,0.341865145155692,-0.499246460148215
0.703544525251364,0.261336151869188,0.919191919191919,0.698228483325266,0.366115908754893,-0.547702438787827
0.77078402062199,0.218705291104548,0.919191919191919,0.265508376994016,0.263939213701082,-0.347592900283117
0.599752020185944,0.27067568161595,0.919191919191919,1.51624817510769,0.441449001532263,-0.722188911551139
0.652659604659568,0.619388709056098,0.919191919191919,5.36463977176669,0.517935140284294,-0.920780644492514
0.679667672757579,0.601618359254177,0.919191919191919,4.36875179830137,0.496905022308004,-0.91400806368523
0.266548872709607,0.652777777777777,0.919191919191919,13.88189790308,0.50327692189592,-0.479228523238042
0.471158077197688,0.291849096852505,0.919191919191919,3.06394063845319,0.485837378320705,-0.883070114873623
0.485291555087512,0.316269008170834,0.919191919191919,3.5507516540109,0.51816158776705,-0.905269095790677
0.456449632285201,0.317337516612859,0.919191919191919,3.86723868272976,0.515042307759155,-0.916909963909807
0.740623349069614,0.219657091056117,0.919191919191919,0.351664068012621,0.291155691362571,-0.400691479574122
0.783682376237974,0.709025686900494,0.919191919191919,1.78524645718423,0.293976475016055,-0.674580395110149
0.651955802905186,0.781253418498308,0.919191919191919,4.49763989979982,0.355270143698661,-0.657453646168776
0.6671405108113,0.758025586610002,0.919191919191919,4.30963968798515,0.371686665918117,-0.709731867932347
