0.424242424242424,0.591836734693878,3.11835821696995e-07,0.54181394237635,-1.00932559330778
0.434343434343434,0.591836734693878,1.84685196890938e-07,0.536911800413371,-0.992753683200377
0.444444444444444,0.591836734693878,1.07170664231116e-07,0.531382254022559,-0.98296361361224
0.454545454545455,0.591836734693878,6.09336943441773e-08,0.525308421096255,-0.979796798821179
0.464646464646465,0.591836734693878,3.39450809469832e-08,0.518776471256407,-0.983793735475659
0.474747474747475,0.591836734693878,1.85282302559474e-08,0.51187223520367,-0.994509239799144
0.484848484848485,0.591836734693878,9.90897610995027e-09,0.504679536252754,-1.01183554095283
0.494949494949495,0.591836734693878,5.19231910531271e-09,0.497277146245813,-1.03498693689396
0.505050505050505,0.591836734693878,2.66582551614755e-09,0.489737166164331,-1.06332073701488
0.515151515151515,0.591836734693878,1.34103408842495e-09,0.482122789692054,-1.09577137151961
0.525252525252525,0.591836734693878,6.6097596288703e-10,0.474487246175733,-1.13135013597639
0.535353535353535,0.591836734693878,3.19204692000524e-10,0.466872641446674,-1.16885517903236
0.545454545454545,0.591836734693878,1.51039527487953e-10,0.459309746787969,-1.20717190114701
0.555555555555556,0.591836734693878,7.00244524856709e-11,0.451817940056793,-1.24513622308152
0.565656565656566,0.591836734693878,3.18087481030927e-11,0.444405847169142,-1.28171031872995
0.575757575757576,0.591836734693878,1.41573244024703e-11,0.437072178644849,-1.3159204369293
0.585858585858586,0.591836734693878,6.17381401068003e-12,0.429807003787471,-1.34695231053145
0.595959595959596,0.591836734693878,2.63793233867052e-12,0.422593132949238,-1.37411828532925
0.606060606060606,0.591836734693878,1.1043621499692e-12,0.415407687835585,-1.39690014583355
0.616161616161616,0.591836734693878,4.52998878443451e-13,0.40822364660661,-1.41492360091247
0.626262626262626,0.591836734693878,1.8206249564974e-13,0.401011375476829,-1.42796791247951
0.636363636363636,0.591836734693878,7.16938013294008e-14,0.393740019118745,-1.43594031618372
0.646464646464647,0.591836734693878,2.76618024929642e-14,0.386378747511793,-1.43886711683673
0.656565656565657,0.591836734693878,1.04572404897031e-14,0.378897796524258,-1.43686814837432
0.666666666666667,0.591836734693878,3.8733921414331e-15,0.371269309735118,-1.43014029462848
0.676767676767677,0.591836734693878,1.40573542721521e-15,0.363467965118457,-1.41893467389598
0.686868686868687,0.591836734693878,4.99865846628401e-16,0.355471408146914,-1.40353994009948
0.696969696969697,0.591836734693878,1.74157062442738e-16,0.347260503195903,-1.38426457951318
0.707070707070707,0.591836734693878,5.94519999158629e-17,0.338819433322294,-1.36142397379053
0.717171717171717,0.591836734693878,1.98851832667742e-17,0.330135672757944,-1.33532875431848
0.727272727272727,0.591836734693878,6.51674127154078e-18,0.32119986287541,-1.30627689668808
0.737373737373737,0.591836734693878,2.0925175617746e-18,0.312005617018158,-1.27454765670212
0.747474747474748,0.591836734693878,6.58332803656349e-19,0.30254927964695,-1.24039820435789
0.757575757575758,0.591836734693878,2.02936250367667e-19,0.292829659868942,-1.20406179224382
0.767676767676768,0.591836734693878,6.12930904204709e-20,0.282847756852685,-1.1657476235451
0.777777777777778,0.591836734693878,1.81384911858987e-20,0.272606489784315,-1.12564166699549
0.787878787878788,0.591836734693878,5.25930732144867e-21,0.262110442024924,-1.08390834342577
0.797979797979798,0.591836734693878,1.49414825310743e-21,0.251365625488877,-1.0406926063091
0.808080808080808,0.591836734693878,4.15907340418657e-22,0.240379268828372,-0.996122318768816
0.818181818181818,0.591836734693878,1.13432428727787e-22,0.229159630704793,-0.950310632934778
0.828282828282828,0.591836734693878,3.03120723020384e-23,0.217715837973467,-0.903358330074284
0.838383838383838,0.591836734693878,7.93655037215063e-24,0.206057747356939,-0.855355959765525
0.848484848484849,0.591836734693878,2.03603705378537e-24,0.194195828589257,-0.806385780269206
0.858585858585859,0.591836734693878,5.11772952592781e-25,0.182141066539207,-0.756523434636954
0.868686868686869,0.591836734693878,1.26039517863328e-25,0.169904879792329,-0.705839393699009
0.878787878787879,0.591836734693878,3.04140242941179e-26,0.157499053110441,-0.654400141928901
0.888888888888889,0.591836734693878,7.19082625495698e-27,0.144935681468916,-0.60226916873947
0.898989898989899,0.591836734693878,1.66579461566228e-27,0.132227123513446,-0.5495077354566
0.909090909090909,0.591836734693878,3.78095809602699e-28,0.119385962621179,-0.496175510781746
0.919191919191919,0.591836734693878,8.4085289918943e-29,0.106424973972379,-0.442331030761703
0.929292929292929,0.591836734693878,1.83221291179006e-29,0.0933570963376959,-0.388032072952036
0.939393939393939,0.591836734693878,3.91173660748334e-30,0.080195407507629,-0.333335913018093
0.94949494949495,0.591836734693878,8.18278275060292e-31,0.0669531025013849,-0.278299523915314
0.95959595959596,0.591836734693878,1.67714336827889e-31,0.0536434738574543,-0.22297970298382
0.96969696969697,0.591836734693878,3.36803897977128e-32,0.0402798934950015,-0.167433161941172
0.97979797979798,0.591836734693878,6.62707339794408e-33,0.0268757956968675,-0.111716580782848
0.98989898989899,0.591836734693878,1.27762736069487e-33,0.0134446608900194,-0.0558866332653152
1,0.591836734693878,2.41337260435305e-34,0,0
0,0.612244897959184,3.24080879847227e-06,0,0
0.0101010101010101,0.612244897959184,4.52245157536949e-06,0.0185052287142925,-0.147057605888741
0.0202020202020202,0.612244897959184,6.18346907302136e-06,0.0370587704528132,-0.293134182636329
0.0303030303030303,0.612244897959184,8.28377343590725e-06,0.0557054603219949,-0.437239210238218
0.0404040404040404,0.612244897959184,1.08733153371732e-05,0.0744837156889029,-0.5783614340962
0.0505050505050505,0.612244897959184,1.39840673109845e-05,0.0934229109475074,-0.715489218616935
0.0606060606060606,0.612244897959184,1.76214961722505e-05,0.112540869608216,-0.847605018062987
0.0707070707070707,0.612244897959184,2.17565388047243e-05,0.131841907426179,-0.97368610164088
0.0808080808080808,0.612244897959184,2.63193150687938e-05,0.151315968305001,-1.09269863081448
0.0909090909090909,0.612244897959184,3.11958707321322e-05,0.170938162396361,-1.2037693995234
0.101010101010101,0.612244897959184,3.62290872560481e-05,0.190669210470473,-1.30603454915825
0.111111111111111,0.612244897959184,4.12245026607957e-05,0.210456441778122,-1.39883659996309
0.121212121212121,0.612244897959184,4.59611840904331e-05,0.230235546535054,-1.48153762907198
0.131313131313131,0.612244897959184,5.02070546113421e-05,0.249932171759454,-1.55391697654904
0.141414141414141,0.612244897959184,5.37373234660841e-05,0.269465104209105,-1.61561968477
0.151515151515152,0.612244897959184,5.63540418472116e-05,0.288748489688811,-1.66698584666951
0.161616161616162,0.612244897959184,5.79044392836543e-05,0.307695260659554,-1.70797645650248
0.171717171717172,0.612244897959184,5.82956840115603e-05,0.326218983180036,-1.73948364388015
0.181818181818182,0.612244897959184,5.75040848219279e-05,0.344237286175058,-1.76159260831886
0.191919191919192,0.612244897959184,5.55774659464048e-05,0.361672339172512,-1.77576981290975
0.202020202020202,0.612244897959184,5.26303839216207e-05,0.378454105305101,-1.78197162697214
0.212121212121212,0.612244897959184,4.88328516908398e-05,0.394519599841419,-1.78214853086532
0.222222222222222,0.612244897959184,4.4394113349391e-05,0.409815112639603,-1.77595724837131
0.232323232323232,0.612244897959184,3.95436212922453e-05,0.424294689199711,-1.76559241350774
0.242424242424242,0.612244897959184,3.45116117108069e-05,0.437920879634558,-1.75033160233297
0.252525252525253,0.612244897959184,2.95115348083751e-05,0.450663074929029,-1.73233545805735
0.262626262626263,0.612244897959184,2.47261274236552e-05,0.462496730614566,-1.71058856781794
0.272727272727273,0.612244897959184,2.02982296241532e-05,0.473402608335269,-1.68692156057485
0.282828282828283,0.612244897959184,1.63266833910001e-05,0.483364418495504,-1.66031538989946
0.292929292929293,0.612244897959184,1.28669476005067e-05,0.492369811142137,-1.63198276615771
0.303030303030303,0.612244897959184,9.93552556917144e-06,0.500406763701816,-1.60127866111787
0.313131313131313,0.612244897959184,7.51698891803663e-06,0.507466343527514,-1.56863604902929
0.323232323232323,0.612244897959184,5.57230303352037e-06,0.513538789835265,-1.53408161406969
0.333333333333333,0.612244897959184,4.0472804026228e-06,0.518617336426595,-1.49732826932821
0.343434343434343,0.612244897959184,2.88024620851043e-06,0.52269513529383,-1.45919099824023
0.353535353535354,0.612244897959184,2.00832356756882e-06,0.525769149327545,-1.4189226443132
0.363636363636364,0.612244897959184,1.37206759499446e-06,0.527838675593515,-1.37805091728592
0.373737373737374,0.612244897959184,9.18449076462256e-07,0.528908434450154,-1.33571317508314
0.383838383838384,0.612244897959184,6.02382584895102e-07,0.528988758346239,-1.29393060463141
0.393939393939394,0.612244897959184,3.87103845243813e-07,0.528097326942413,-1.25201440444574
0.404040404040404,0.612244897959184,2.43736356371964e-07,0.526260450162892,-1.21218680386381
0.414141414141414,0.612244897959184,1.50366432267639e-07,0.523513255232007,-1.17406675552713
0.424242424242424,0.612244897959184,9.08906538827489e-08,0.519901171351397,-1.13977614355
0.434343434343434,0.612244897959184,5.38301155285243e-08,0.515478660052301,-1.10919609566431
0.444444444444444,0.612244897959184,3.12369877713395e-08,0.510310092124009,-1.0840846593001
0.454545454545455,0.612244897959184,1.7760317888736e-08,0.504467312137572,-1.064410566223
0.464646464646465,0.612244897959184,9.89395825849686e-09,0.498029486221046,-1.05137526002083
0.474747474747475,0.612244897959184,5.40041536629344e-09,0.491079933772663,-1.04482320772413
0.484848484848485,0.612244897959184,2.88816503838691e-09,0.483705006346326,-1.04530122767805
0.494949494949495,0.612244897959184,1.51340303394756e-09,0.475990714449494,-1.05236961766125
0.505050505050505,0.612244897959184,7.77007025624541e-10,0.468021070783691,-1.06593039042058
0.515151515151515,0.612244897959184,3.90870633504177e-10,0.459875059894664,-1.08520610972451
0.525252525252525,0.612244897959184,1.92654381849552e-10,0.451625031071388,-1.10956650218888
0.535353535353535,0.612244897959184,9.30384553656577e-11,0.443334471229037,-1.13795686498639
0.545454545454545,0.612244897959184,4.4023426624991e-11,0.435056957619861,-1.16940258096447
0.555555555555556,0.612244897959184,2.04099972850086e-11,0.426835002714585,-1.20271445190435
0.565656565656566,0.612244897959184,9.2712822361088e-12,0.418699847600443,-1.23679248729526
0.575757575757576,0.612244897959184,4.12642930234312e-12,0.410671401038517,-1.27048577248931
0.585858585858586,0.612244897959184,1.79947893518928e-12,0.402758878537193,-1.30277033649908
0.595959595959596,0.612244897959184,7.68877013087949e-13,0.394961630614616,-1.33268468900098
0.606060606060606,0.612244897959184,3.21887964595653e-13,0.387270407983336,-1.35942648055914
0.616161616161616,0.612244897959184,1.32035389795225e-13,0.379668730622634,-1.38231822910819
0.626262626262626,0.612244897959184,5.30656779169172e-14,0.372134444540816,-1.40085088616302
0.636363636363636,0.612244897959184,2.08965616801423e-14,0.364641251235796,-1.41465758002434
0.646464646464647,0.612244897959184,8.0625737687185e-15,0.357160224336484,-1.4235237473689
0.656565656565657,0.612244897959184,3.04796742319687e-15,0.349661184933739,-1.42736126057823
0.666666666666667,0.612244897959184,1.12897595460101e-15,0.342113935123894,-1.4261999345158
0.676767676767677,0.612244897959184,4.09729105111875e-16,0.334489286677002,-1.42016197272445
0.686868686868687,0.612244897959184,1.45695685012916e-16,0.32675989336328,-1.40944584332392
0.696969696969697,0.612244897959184,5.07614846734964e-17,0.318900870267074,-1.39430358413048
0.707070707070707,0.612244897959184,1.73284490459871e-17,0.310890222021728,-1.37502439803962
0.717171717171717,0.612244897959184,5.79592588131711e-18,0.30270909145202,-1.3519170934288
0.727272727272727,0.612244897959184,1.89943179757769e-18,0.29434185863799,-1.32529735973676
0.737373737373737,0.612244897959184,6.09905200806701e-19,0.285776114291099,-1.29547623163812
0.747474747474748,0.612244897959184,1.9188398135648e-19,0.277002537934744,-1.26275230802484
0.757575757575758,0.612244897959184,5.91497422972566e-20,0.268014705838188,-1.22740573439955
0.767676767676768,0.612244897959184,1.7865070909731e-20,0.258808853870683,-1.18969488804791
0.777777777777778,0.612244897959184,5.28681828585666e-21,0.249383615003338,-1.14985454368512
0.787878787878788,0.612244897959184,1.53292806071935e-21,0.239739748729265,-1.10809573329288
0.797979797979798,0.612244897959184,4.35498753746962e-22,0.229879874873657,-1.0646065278729
0.808080808080808,0.612244897959184,1.21224335034922e-22,0.219808221323559,-1.01955369011121
0.818181818181818,0.612244897959184,3.30621015971501e-23,0.209530391617933,-0.973084704117522
0.828282828282828,0.612244897959184,8.83504677904034e-24,0.199053155959848,-0.925330112813428
0.838383838383838,0.612244897959184,2.31326295026834e-24,0.188384266927651,-0.876405850022188
0.848484848484849,0.612244897959184,5.93442851244567e-25,0.177532299750264,-0.8264155449957
0.858585858585859,0.612244897959184,1.49166244107327e-25,0.166506515740848,-0.775452617798703
0.868686868686869,0.612244897959184,3.67366844877612e-26,0.155316746958074,-0.723602202121692
0.878787878787879,0.612244897959184,8.86476268266657e-27,0.14397329961911,-0.670942782740982
0.888888888888889,0.612244897959184,2.09590706004696e-27,0.132486873806876,-0.617547632117953
0.898989898989899,0.612244897959184,4.85528445795507e-28,0.120868496957157,-0.563485970201049
0.909090909090909,0.612244897959184,1.10203424283015e-28,0.109129468810135,-0.508823949973588
0.919191919191919,0.612244897959184,2.45083035716127e-29,0.0972813157544961,-0.453625416013706
0.929292929292929,0.612244897959184,5.34034315553486e-30,0.0853357527276575,-0.397952529632222
0.939393939393939,0.612244897959184,1.14015219975824e-30,0.0733046511114038,-0.341866231413665
0.94949494949495,0.612244897959184,2.38503219654301e-31,0.0612000113355567,-0.285426611210269
0.95959595959596,0.612244897959184,4.88836261877905e-32,0.0490339391023915,-0.228693165854575
0.96969696969697,0.612244897959184,9.81680884216861e-33,0.0368186243674136,-0.171725001530211
0.97979797979798,0.612244897959184,1.93159025537928e-33,0.0245663223637914,-0.11458097177464
0.98989898989899,0.612244897959184,3.72389501629749e-34,0.0122893361195864,-0.0573197683443703
1,0.612244897959184,7.03424683151065e-35,0,0
0,0.63265306122449,8.69101502936433e-07,0,0
0.0101010101010101,0.63265306122449,1.21280510684978e-06,0.0156471633199985,-0.132888372031886
0.0202020202020202,0.63265306122449,1.65824724595205e-06,0.0313559282447845,-0.265459591706627
0.0303030303030303,0.63265306122449,2.22149481528368e-06,0.047185060829195,-0.397315402420235
0.0404040404040404,0.63265306122449,2.91594329967684e-06,0.0631877682264321,-0.527989684177523
0.0505050505050505,0.63265306122449,3.75016690983747e-06,0.079409108914422,-0.656974762223713
0.0606060606060606,0.63265306122449,4.72563170481115e-06,0.0958837712935252,-0.783656933089165
0.0707070707070707,0.63265306122449,5.83454370489069e-06,0.112634333102777,-0.907271330917805
0.0808080808080808,0.63265306122449,7.05816285531229e-06,0.129669683453695,-1.02696565133506
0.0909090909090909,0.63265306122449,8.36592956409142e-06,0.146983763047518,-1.14185073146011
0.101010101010101,0.63265306122449,9.71570868330447e-06,0.164555540326222,-1.25094070690085
0.111111111111111,0.63265306122449,1.10553505153387e-05,0.182349367191494,-1.35333697586449
0.121212121212121,0.63265306122449,1.23256065549327e-05,0.200315680647889,-1.44812732310543
0.131313131313131,0.63265306122449,1.34642397420356e-05,0.218392162068341,-1.53455508182625
0.141414141414141,0.63265306122449,1.44109669815051e-05,0.236505906734527,-1.61184938424155
0.151515151515152,0.63265306122449,1.5112703498288e-05,0.254575141587584,-1.6796917176102
0.161616161616162,0.63265306122449,1.55284801842795e-05,0.272512421282218,-1.73760925314414
0.171717171717172,0.63265306122449,1.56334019498584e-05,0.290226962681302,-1.78581295006261
0.181818181818182,0.63265306122449,1.54211154225701e-05,0.307627855799355,-1.82416397742629
0.191919191919192,0.63265306122449,1.49044458303708e-05,0.324625748166484,-1.85343736332459
0.202020202020202,0.63265306122449,1.41141142877558e-05,0.341136221970246,-1.87362510630923
0.212121212121212,0.63265306122449,1.30957138900596e-05,0.357080123051329,-1.88611475795897
0.222222222222222,0.63265306122449,1.19053585178102e-05,0.37238670596261,-1.89080049337491
0.232323232323232,0.63265306122449,1.06045813973476e-05,0.386992831282353,-1.88956854265467
0.242424242424242,0.63265306122449,9.25512594904095e-06,0.400845035075467,-1.88203925781455
0.252525252525253,0.63265306122449,7.91423402331248e-06,0.413897892096175,-1.87036019254655
0.262626262626263,0.63265306122449,6.63091093674725e-06,0.426114732905536,-1.85377636231332
0.272727272727273,0.63265306122449,5.44346271881775e-06,0.437465844943302,-1.83443110724967
0.282828282828283,0.63265306122449,4.37839624471968e-06,0.44792772226612,-1.81127812763986
0.292929292929293,0.63265306122449,3.45058415759555e-06,0.457482245773461,-1.7861504661569
0.303030303030303,0.63265306122449,2.66445222214307e-06,0.466114306524613,-1.75800775429829
0.313131313131313,0.63265306122449,2.01586294424461e-06,0.473812797436187,-1.728067767638
0.323232323232323,0.63265306122449,1.49434824526913e-06,0.480566944802768,-1.6956753231983
0.333333333333333,0.63265306122449,1.08537642898983e-06,0.486369085386749,-1.66126353666665
0.343434343434343,0.63265306122449,7.72407897011205e-07,0.491210695175442,-1.62485609830255
0.353535353535354,0.63265306122449,5.38580687567722e-07,0.495086216790438,-1.5861609274581
0.363636363636364,0.63265306122449,3.67953212636981e-07,0.497989948214523,-1.54599227543509
0.373737373737374,0.63265306122449,2.46304401882707e-07,0.499919926330165,-1.50359513323393
0.383838383838384,0.63265306122449,1.61543504239393e-07,0.500876435555124,-1.46049507243438
0.393939393939394,0.63265306122449,1.03811287433083e-07,0.500865079297987,-1.41582163779044
0.404040404040404,0.63265306122449,6.53638171258306e-08,0.499896971089028,-1.37159118445387
0.414141414141414,0.63265306122449,4.0324406776666e-08,0.497990454833382,-1.32710927695353
0.424242424242424,0.63265306122449,2.43745338909256e-08,0.495172398792463,-1.28459194377566
0.434343434343434,0.63265306122449,1.44358514242298e-08,0.491478380007569,-1.24365527705534
0.444444444444444,0.63265306122449,8.3769560956746e-09,0.486954180423754,-1.20641621997468
0.454545454545455,0.63265306122449,4.76286011597032e-09,0.481654528258366,-1.1727554181456
0.464646464646465,0.63265306122449,2.65330493934214e-09,0.475643984229532,-1.14442943996349
0.474747474747475,0.63265306122449,1.44825239722231e-09,0.468994525191812,-1.12140855678812
0.484848484848485,0.63265306122449,7.74531523357319e-10,0.461785400746174,-1.10489708788816
0.494949494949495,0.63265306122449,4.05855739459982e-10,0.454099985448173,-1.09474317959956
0.505050505050505,0.63265306122449,2.08373284496387e-10,0.446024667957566,-1.09150065497154
0.515151515151515,0.63265306122449,1.04821443089248e-10,0.43764549552559,-1.09473598260147
0.525252525252525,0.63265306122449,5.16649463836513e-11,0.429046529000236,-1.104361530717
0.535353535353535,0.63265306122449,2.4950518965295e-11,0.420306825727306,-1.11960868958107
0.545454545454545,0.63265306122449,1.18059498796189e-11,0.411498844005986,-1.13985996590029
0.555555555555556,0.63265306122449,5.47343592861494e-12,0.402686224382848,-1.16407182852749
0.565656565656566,0.63265306122449,2.48631925751017e-12,0.39392275110871,-1.19128386919326
0.575757575757576,0.63265306122449,1.10660212664133e-12,0.38525120017121,-1.22031958182742
0.585858585858586,0.63265306122449,4.82573932720962e-13,0.376703136285034,-1.25009349693826
0.595959595959596,0.63265306122449,2.0619302439657e-13,0.368298849325868,-1.27946771154719
0.606060606060606,0.63265306122449,8.63220668677241e-14,0.360047990575061,-1.30743188419795
0.616161616161616,0.63265306122449,3.54084930175216e-14,0.351950392647319,-1.33303654003822
0.626262626262626,0.63265306122449,1.42308489330424e-14,0.343997325776698,-1.35549098174321
0.636363636363636,0.63265306122449,5.60391997546318e-15,0.336172854008608,-1.37412764302763
0.646464646464647,0.63265306122449,2.16217475811357e-15,0.328455378925192,-1.38844641169863
0.656565656565657,0.63265306122449,8.17386409729087e-16,0.320819154067334,-1.39808762731891
0.666666666666667,0.63265306122449,3.02762291741916e-16,0.313235787270397,-1.40284273052197
0.676767676767677,0.63265306122449,1.09878799766711e-16,0.30567560160982,-1.40262809189685
0.686868686868687,0.63265306122449,3.9071832585671e-17,0.298108856291481,-1.39747692833814
0.696969696969697,0.63265306122449,1.36129236139501e-17,0.290506764001103,-1.38751372533502
0.707070707070707,0.63265306122449,4.64704400843526e-18,0.282842314264102,-1.37293846551102
0.717171717171717,0.63265306122449,1.55431813710684e-18,0.275090885840102,-1.35400404181558
0.727272727272727,0.63265306122449,5.09378717676344e-19,0.267230670438621,-1.33100014045338
0.737373737373737,0.63265306122449,1.63560876198475e-19,0.259242918859582,-1.30423581667418
0.747474747474748,0.63265306122449,5.14583448011366e-20,0.25111203955007,-1.27402697980253
0.757575757575758,0.63265306122449,1.58624383990447e-20,0.242825573015711,-1.2406849571474
0.767676767676768,0.63265306122449,4.79095217991028e-21,0.234374072299128,-1.20450883612356
0.777777777777778,0.63265306122449,1.41778858418177e-21,0.225750914087688,-1.16577949571492
0.787878787878788,0.63265306122449,4.11091849075654e-22,0.216952065331423,-1.1247563350461
0.797979797979798,0.63265306122449,1.16789556232645e-22,0.207975824752838,-1.08167544006684
0.808080808080808,0.63265306122449,3.25092464020049e-23,0.198822556324745,-1.03674943748973
0.818181818181818,0.63265306122449,8.86640464623081e-24,0.189494426994374,-0.990168241666021
0.828282828282828,0.63265306122449,2.36933213640908e-24,0.179995158049909,-0.94210067747967
0.838383838383838,0.63265306122449,6.20357581019011e-25,0.170329795990106,-0.89269645934235
0.848484848484849,0.63265306122449,1.59146097778637e-25,0.16050450647184,-0.842088496607443
0.858585858585859,0.63265306122449,4.00025472043194e-26,0.15052639256105,-0.790395168966217
0.868686868686869,0.63265306122449,9.85183319554851e-27,0.140403337198346,-0.737722608539305
0.878787878787879,0.63265306122449,2.37730117688899e-27,0.130143868526334,-0.684166749107711
0.888888888888889,0.63265306122449,5.6206832589463e-28,0.119757046157727,-0.629815226503017
0.898989898989899,0.63265306122449,1.30206231900563e-28,0.109252366010281,-0.574748993997386
0.909090909090909,0.63265306122449,2.95537218111294e-29,0.0986396812343872,-0.519043735863193
0.919191919191919,0.63265306122449,6.57249618630755e-30,0.087929136801285,-0.462771020166632
0.929292929292929,0.63265306122449,1.43214257652583e-30,0.0771311154579668,-0.405999270404433
0.939393939393939,0.63265306122449,3.05759473022069e-31,0.0662561929669553,-0.348794522228332
0.94949494949495,0.63265306122449,6.39604245565012e-32,0.0553151008398506,-0.291221047018147
0.95959595959596,0.63265306122449,1.31093303032314e-32,0.0443186949976934,-0.233341819181591
0.96969696969697,0.63265306122449,2.63261545167068e-33,0.0332779290159678,-0.175218890850594
0.97979797979798,0.63265306122449,5.18002788315952e-34,0.0222038308808246,-0.116913669601466
0.98989898989899,0.63265306122449,9.98652792157104e-35,0.0111074823362005,-0.0584871323864927
1,0.63265306122449,1.88640394218063e-35,0,0
0,0.653061224489796,2.14442795064274e-07,0,0
0.0101010101010101,0.653061224489796,2.99248495259033e-07,0.0130926931872371,-0.117620833415905
0.0202020202020202,0.653061224489796,4.09157242425803e-07,0.0262485134076019,-0.235395362078594
0.0303030303030303,0.653061224489796,5.48133395006991e-07,0.0395289008140918,-0.353421543170236
0.0404040404040404,0.653061224489796,7.19482165568615e-07,0.0529913633559494,-0.471715352919199
0.0505050505050505,0.653061224489796,9.25319161669794e-07,0.0666872581347247,-0.590167648817507
0.0606060606060606,0.653061224489796,1.16600611988376e-06,0.0806602629281385,-0.708503591039479
0.0707070707070707,0.653061224489796,1.43961994746767e-06,0.0949449623308638,-0.826309748480618
0.0808080808080808,0.653061224489796,1.741536708426e-06,0.109565012140806,-0.943025318560447
0.0909090909090909,0.653061224489796,2.06421610476242e-06,0.12453169890847,-1.05786212926582
0.101010101010101,0.653061224489796,2.39726167661504e-06,0.139843155542333,-1.16988749825202
0.111111111111111,0.653061224489796,2.72780596617825e-06,0.155483587016032,-1.278156003687
0.121212121212121,0.653061224489796,3.04122995020943e-06,0.171423310016545,-1.38160802103843
0.131313131313131,0.653061224489796,3.32217720708368e-06,0.187619315553842,-1.47920577247395
0.141414141414141,0.653061224489796,3.55577343802952e-06,0.204015944552777,-1.56991664534381
0.151515151515152,0.653061224489796,3.72892046349106e-06,0.220545788306473,-1.65288284420505
0.161616161616162,0.653061224489796,3.83150953319735e-06,0.237132005828827,-1.72720792811311
0.171717171717172,0.653061224489796,3.85739801296385e-06,0.25369004893921,-1.79249652649364
0.181818181818182,0.653061224489796,3.8050182666254e-06,0.270130589757706,-1.84820303196297
0.191919191919192,0.653061224489796,3.67753480111348e-06,0.286361806159427,-1.89444712967911
0.202020202020202,0.653061224489796,3.48252776861706e-06,0.302292387598207,-1.93103139431159
0.212121212121212,0.653061224489796,3.23124684568843e-06,0.317833011210179,-1.95866935638385
0.222222222222222,0.653061224489796,2.93753761577399e-06,0.332899695614536,-1.97730385874151
0.232323232323232,0.653061224489796,2.61658283600984e-06,0.347414056746662,-1.98828596335169
0.242424242424242,0.653061224489796,2.28361712697371e-06,0.361306336290619,-1.99148920136588
0.252525252525253,0.653061224489796,1.95276438829957e-06,0.374514586243624,-1.9887628799323
0.262626262626263,0.653061224489796,1.63611623072103e-06,0.386986638744476,-1.97971896460073
0.272727272727273,0.653061224489796,1.34312431437232e-06,0.398678378737069,-1.96648017883245
0.282828282828283,0.653061224489796,1.08032896669065e-06,0.409554494975009,-1.94827608398508
0.292929292929293,0.653061224489796,8.51399875456679e-07,0.419586585741529,-1.92724907177693
0.303030303030303,0.653061224489796,6.57429057366808e-07,0.428752467088274,-1.90233357281752
0.313131313131313,0.653061224489796,4.97395623836504e-07,0.437035326726545,-1.87537441248856
0.323232323232323,0.653061224489796,3.68716672830726e-07,0.444421346282802,-1.84531747278563
0.333333333333333,0.653061224489796,2.67806642081578e-07,0.450900713022953,-1.81339085593631
0.343434343434343,0.653061224489796,1.90584537945409e-07,0.456463911347575,-1.77893357425734
0.353535353535354,0.653061224489796,1.32889826584626e-07,0.461104524903938,-1.74238224672478
0.363636363636364,0.653061224489796,9.07890679099705e-08,0.464815222101595,-1.70376002376403
0.373737373737374,0.653061224489796,6.07733437324696e-08,0.467591594477962,-1.66277187608634
0.383838383838384,0.653061224489796,3.98593725318946e-08,0.469429014450746,-1.62023273560177
0.393939393939394,0.653061224489796,2.56144795068883e-08,0.470326512296191,-1.57538084999856
0.404040404040404,0.653061224489796,1.61279201487681e-08,0.470285271647276,-1.52974033893366
0.414141414141414,0.653061224489796,9.94967615322313e-09,0.469311683703532,-1.48243353661044
0.424242424242424,0.653061224489796,6.0141918502024e-09,0.467417541304971,-1.43547218703977
0.434343434343434,0.653061224489796,3.56191344519033e-09,0.464621744477016,-1.38815653887797
0.444444444444444,0.653061224489796,2.06693679992238e-09,0.460951605302642,-1.34269645487395
0.454545454545455,0.653061224489796,1.17519188761952e-09,0.456443030296969,-1.29870527637808
0.464646464646465,0.653061224489796,6.54678567955472e-10,0.45114202785213,-1.25829505630512
0.474747474747475,0.653061224489796,3.57342946674899e-10,0.445103461359213,-1.2213459559675
0.484848484848485,0.653061224489796,1.91108523196607e-10,0.438391945002053,-1.18961317503252
0.494949494949495,0.653061224489796,1.00141167479999e-10,0.431079447176874,-1.16306854478927
0.505050505050505,0.653061224489796,5.14141897041416e-11,0.423245156516793,-1.14291940528234
0.515151515151515,0.653061224489796,2.58637261157437e-11,0.414972355145298,-1.12901768183112
0.525252525252525,0.653061224489796,1.27478499023679e-11,0.406347318736802,-1.12192436082357
0.535353535353535,0.653061224489796,6.15631086489258e-12,0.397455978999413,-1.12121223190374
0.545454545454545,0.653061224489796,2.91300944943754e-12,0.388382290966295,-1.12680417298177
0.555555555555556,0.653061224489796,1.35051992796203e-12,0.379205229305893,-1.13794054567626
0.565656565656566,0.653061224489796,6.13476388202275e-13,0.369997204564426,-1.15401676103398
0.575757575757576,0.653061224489796,2.73043887577298e-13,0.360821852950063,-1.17400056128972
0.585858585858586,0.653061224489796,1.1907067541386e-13,0.351733006549731,-1.19694581395899
0.595959595959596,0.653061224489796,5.0876230595577e-14,0.342773544564383,-1.22168874612607
0.606060606060606,0.653061224489796,2.12991753348674e-14,0.333975193851036,-1.24715840492707
