0.767676767676768,0.122448979591837,0,0.382096284260271
0.777777777777778,0.122448979591837,0,0.368353593283394
0.787878787878788,0.122448979591837,0,0.354240001460834
0.797979797979798,0.122448979591837,0,0.339769719985846
0.808080808080808,0.122448979591837,0,0.324957319202169
0.818181818181818,0.122448979591837,0,0.30981771394583
0.828282828282828,0.122448979591837,0,0.29436614851138
0.838383838383838,0.122448979591837,0,0.278618181319072
0.848484848484849,0.122448979591837,0,0.262589669235168
0.858585858585859,0.122448979591837,0,0.246296751613231
0.868686868686869,0.122448979591837,0,0.229755834039898
0.878787878787879,0.122448979591837,0,0.212983571817532
0.888888888888889,0.122448979591837,0,0.195996853191434
0.898989898989899,0.122448979591837,0,0.178812782349034
0.909090909090909,0.122448979591837,0,0.161448662191442
0.919191919191919,0.122448979591837,0,0.143921976917477
0.929292929292929,0.122448979591837,0,0.126250374411345
0.939393939393939,0.122448979591837,0,0.108451648480828
0.94949494949495,0.122448979591837,0,0.0905437209325975
0.95959595959596,0.122448979591837,0,0.0725446235333485
0.96969696969697,0.122448979591837,0,0.0544724798466672
0.97979797979798,0.122448979591837,0,0.0363454869909013
0.98989898989899,0.122448979591837,0,0.0181818973099923
1,0.122448979591837,0,0
0,0.163265306122449,0,0
0.0101010101010101,0.163265306122449,0,0.0165906727988856
0.0202020202020202,0.163265306122449,0,0.0331646401965099
0.0303030303030303,0.163265306122449,0,0.0497052136129166
0.0404040404040404,0.163265306122449,0,0.0661957380924379
0.0505050505050505,0.163265306122449,0,0.0826196090746778
0.0606060606060606,0.163265306122449,0,0.0989602891143397
0.0707070707070707,0.163265306122449,0,0.115201324530767
0.0808080808080808,0.163265306122449,0,0.131326361979587
0.0909090909090909,0.163265306122449,0,0.147319164912693
0.101010101010101,0.163265306122449,0,0.163163629935654
0.111111111111111,0.163265306122449,0,0.178843803012856
0.121212121212121,0.163265306122449,0,0.194343895541043
0.131313131313131,0.163265306122449,0,0.209648300239888
0.141414141414141,0.163265306122449,0,0.224741606871985
0.151515151515152,0.163265306122449,0,0.239608617755918
0.161616161616162,0.163265306122449,0,0.254234363073463
0.171717171717172,0.163265306122449,0,0.268604115936976
0.181818181818182,0.163265306122449,0,0.282703407225234
0.191919191919192,0.163265306122449,0,0.296518040145391
0.202020202020202,0.163265306122449,0,0.310034104534468
0.212121212121212,0.163265306122449,0,0.323237990860364
0.222222222222222,0.163265306122449,0,0.336116403929508
0.232323232323232,0.163265306122449,0,0.348656376270782
0.242424242424242,0.163265306122449,0,0.360845281195909
0.252525252525253,0.163265306122449,0,0.372670845509495
0.262626262626263,0.163265306122449,0,0.384121161872852
0.272727272727273,0.163265306122449,0,0.395184700785527
0.282828282828283,0.163265306122449,0,0.405850322204305
0.292929292929293,0.163265306122449,0,0.416107286750691
0.303030303030303,0.163265306122449,0,0.42594526653067
0.313131313131313,0.163265306122449,0,0.43535435553404
0.323232323232323,0.163265306122449,0,0.444325079603597
0.333333333333333,0.163265306122449,0,0.452848405981691
0.343434343434343,0.163265306122449,0,0.460915752402338
0.353535353535354,0.163265306122449,0,0.468518995729386
0.363636363636364,0.163265306122449,0,0.475650480143418
0.373737373737374,0.163265306122449,0,0.482303024843605
0.383838383838384,0.163265306122449,0,0.488469931279654
0.393939393939394,0.163265306122449,0,0.494144989901495
0.404040404040404,0.163265306122449,0,0.499322486405138
0.414141414141414,0.163265306122449,0,0.503997207489472
0.424242424242424,0.163265306122449,0,0.508164446109964
0.434343434343434,0.163265306122449,0,0.511820006206537
0.444444444444444,0.163265306122449,0,0.514960206943668
0.454545454545455,0.163265306122449,0,0.517581886403329
0.464646464646465,0.163265306122449,0,0.51968240477574
0.474747474747475,0.163265306122449,0,0.521259647019862
0.484848484848485,0.163265306122449,0,0.522312024981678
0.494949494949495,0.163265306122449,0,0.522838479011632
0.505050505050505,0.163265306122449,0,0.522838479010668
0.515151515151515,0.163265306122449,0,0.522312024981802
0.525252525252525,0.163265306122449,0,0.521259647018797
0.535353535353535,0.163265306122449,0,0.519682404775607
0.545454545454545,0.163265306122449,0,0.517581886403209
0.555555555555556,0.163265306122449,0,0.514960206943522
0.565656565656566,0.163265306122449,0,0.511820006207002
0.575757575757576,0.163265306122449,0,0.508164446108899
0.585858585858586,0.163265306122449,0,0.503997207489377
0.595959595959596,0.163265306122449,0,0.499322486403453
0.606060606060606,0.163265306122449,0,0.494144989900607
0.616161616161616,0.163265306122449,0,0.488469931278962
0.626262626262626,0.163265306122449,0,0.482303024843438
0.636363636363636,0.163265306122449,0,0.475650480144131
0.646464646464647,0.163265306122449,0,0.468518995730761
0.656565656565657,0.163265306122449,0,0.460915752403407
0.666666666666667,0.163265306122449,0,0.452848405982095
0.676767676767677,0.163265306122449,0,0.444325079603903
0.686868686868687,0.163265306122449,0,0.435354355532495
0.696969696969697,0.163265306122449,0,0.425945266530164
