0.838383838383838,6.96696696696697,-2.52603770170395e-22,-0.00803173158247294
0.848484848484849,6.96696696696697,-2.33415602901993e-22,-0.00755950178613986
0.858585858585859,6.96696696696697,-2.13167187460322e-22,-0.00709005198843333
0.868686868686869,6.96696696696697,-1.92064065864925e-22,-0.0066039333033509
0.878787878787879,6.96696696696697,-1.70321043884772e-22,-0.00610502479681315
0.888888888888889,6.96696696696697,-1.4815422284375e-22,-0.00561653495950026
0.898989898989899,6.96696696696697,-1.25779129398957e-22,-0.00512592691002831
0.909090909090909,6.96696696696697,-1.03408111069986e-22,-0.00461825063118751
0.919191919191919,6.96696696696697,-8.12444147078692e-23,-0.00411114512429272
0.929292929292929,6.96696696696697,-5.94844395516434e-23,-0.00361248614933709
0.939393939393939,6.96696696696697,-3.83083518585549e-23,-0.00310667939196621
0.94949494949495,6.96696696696697,-1.7887594283114e-23,-0.00258635759735916
0.95959595959596,6.96696696696697,1.62487926996299e-24,-0.00206234714465862
0.96969696969697,6.96696696696697,2.00876266607685e-23,-0.00155118168187977
0.97979797979798,6.96696696696697,3.7386344545571e-23,-0.00104539731978996
0.98989898989899,6.96696696696697,5.3412731641025e-23,-0.000526503706952861
1,6.96696696696697,6.80584866637843e-23,0
0,6.97697697697698,-9.6683855799221e-23,0
0.0101010101010101,6.97697697697698,-9.3796232362621e-23,-0.000573647997144575
0.0202020202020202,6.97697697697698,-9.06985645388225e-23,-0.00115014925136351
0.0303030303030303,6.97697697697698,-8.73365828221833e-23,-0.00172858717459809
0.0404040404040404,6.97697697697698,-8.36560177070611e-23,-0.00230180166517308
0.0505050505050505,6.97697697697698,-7.95993800635312e-23,-0.00286839074328028
0.0606060606060606,6.97697697697698,-7.50946229729158e-23,-0.00342685916006717
0.0707070707070707,6.97697697697698,-7.00665547624233e-23,-0.00398621490485313
0.0808080808080808,6.97697697697698,-6.444463734797e-23,-0.00455528279608051
0.0909090909090909,6.97697697697698,-5.81627030308897e-23,-0.0051120359147619
0.101010101010101,6.97697697697698,-5.11697923119569e-23,-0.00564886442963519
0.111111111111111,6.97697697697698,-4.34246352211525e-23,-0.00618479561440501
0.121212121212121,6.97697697697698,-3.49123067971341e-23,-0.00671721414103337
0.131313131313131,6.97697697697698,-2.56324827739631e-23,-0.00723736782801403
0.141414141414141,6.97697697697698,-1.56177672959435e-23,-0.00775043320418851
0.151515151515152,6.97697697697698,-4.91824043652857e-24,-0.008256884715445
0.161616161616162,6.97697697697698,6.38114928748672e-24,-0.00875309732297511
0.171717171717172,6.97697697697698,1.81775128310424e-23,-0.00923863311927938
0.181818181818182,6.97697697697698,3.03372964154761e-23,-0.00971318075899527
0.191919191919192,6.97697697697698,4.27113908877237e-23,-0.0101748340512707
0.202020202020202,6.97697697697698,5.51283652163178e-23,-0.010624789929867
0.212121212121212,6.97697697697698,6.74059432814957e-23,-0.0110647388190148
0.222222222222222,6.97697697697698,7.93520459504708e-23,-0.0114850332165506
0.232323232323232,6.97697697697698,9.07706306916285e-23,-0.0118872665586703
0.242424242424242,6.97697697697698,1.01469348927686e-22,-0.012289414388732
0.252525252525253,6.97697697697698,1.11259656361436e-22,-0.0126815695557433
0.262626262626263,6.97697697697698,1.19970314433677e-22,-0.013046203294166
0.272727272727273,6.97697697697698,1.27441864818605e-22,-0.013395718226015
0.282828282828283,6.97697697697698,1.33542401603487e-22,-0.0137377420430167
0.292929292929293,6.97697697697698,1.38158250338867e-22,-0.0140615766309646
0.303030303030303,6.97697697697698,1.41210012726837e-22,-0.0143620880766086
0.313131313131313,6.97697697697698,1.42641052872878e-22,-0.0146471946664064
0.323232323232323,6.97697697697698,1.42430690957651e-22,-0.0149259867822176
0.333333333333333,6.97697697697698,1.40582538466497e-22,-0.0151906502117135
0.343434343434343,6.97697697697698,1.37132932994534e-22,-0.0154278093882068
0.353535353535354,6.97697697697698,1.32140848360805e-22,-0.0156426401148577
0.363636363636364,6.97697697697698,1.25691089140082e-22,-0.0158475449707445
0.373737373737374,6.97697697697698,1.17886740540995e-22,-0.01604006382547
0.383838383838384,6.97697697697698,1.08847262914977e-22,-0.0162114399988733
0.393939393939394,6.97697697697698,9.87038527183254e-23,-0.0163625250904293
0.404040404040404,6.97697697697698,8.75935410526773e-23,-0.0164975608269421
0.414141414141414,6.97697697697698,7.56573042377905e-23,-0.0166177581436024
0.424242424242424,6.97697697697698,6.30327247807821e-23,-0.0167167845543109
0.434343434343434,6.97697697697698,4.98539940268468e-23,-0.0167910858274085
0.444444444444444,6.97697697697698,3.62444202740022e-23,-0.0168570498673657
0.454545454545455,6.97697697697698,2.23175533145254e-23,-0.0169150196933015
0.464646464646465,6.97697697697698,8.17221958652213e-24,-0.0169415674125743
0.474747474747475,6.97697697697698,-6.106166270719e-24,-0.016945789975585
0.484848484848485,6.97697697697698,-2.0447862520598e-23,-0.0169474411458876
0.494949494949495,6.97697697697698,-3.47977688701722e-23,-0.0169281730031663
0.505050505050505,6.97697697697698,-4.91137309841872e-23,-0.0168781243118011
0.515151515151515,6.97697697697698,-6.33660115072005e-23,-0.0168197684927823
0.525252525252525,6.97697697697698,-7.75332162377107e-23,-0.0167506712251692
0.535353535353535,6.97697697697698,-9.16020727023037e-23,-0.0166554634465287
0.545454545454545,6.97697697697698,-1.05561487268342e-22,-0.0165520085989413
0.555555555555556,6.97697697697698,-1.19402203891428e-22,-0.0164410502958482
0.565656565656566,6.97697697697698,-1.33111371124603e-22,-0.0162981932783585
0.575757575757576,6.97697697697698,-1.46671663453472e-22,-0.0161344886210604
0.585858585858586,6.97697697697698,-1.60057122420448e-22,-0.0159668664807326
0.595959595959596,6.97697697697698,-1.73231374063358e-22,-0.0157857006686408
0.606060606060606,6.97697697697698,-1.86146718630025e-22,-0.0155851368557118
0.616161616161616,6.97697697697698,-1.98741561503715e-22,-0.0153691582774271
0.626262626262626,6.97697697697698,-2.10942496421416e-22,-0.0151438166561033
0.636363636363636,6.97697697697698,-2.22661271663137e-22,-0.0149069551508138
0.646464646464647,6.97697697697698,-2.33799946973419e-22,-0.0146474417018136
0.656565656565657,6.97697697697698,-2.44248233891201e-22,-0.0143704107250803
0.666666666666667,6.97697697697698,-2.53890247390717e-22,-0.0140898471700747
0.676767676767677,6.97697697697698,-2.6260313351418e-22,-0.0138025353554022
0.686868686868687,6.97697697697698,-2.70263887274367e-22,-0.0134985921669956
0.696969696969697,6.97697697697698,-2.76750241095049e-22,-0.013177329505356
0.707070707070707,6.97697697697698,-2.81945485122949e-22,-0.0128428368228052
0.717171717171717,6.97697697697698,-2.85742195140731e-22,-0.0125013974870548
0.727272727272727,6.97697697697698,-2.88043967630601e-22,-0.0121533843941515
0.737373737373737,6.97697697697698,-2.8877241148049e-22,-0.0117901012543967
0.747474747474748,6.97697697697698,-2.87864254760456e-22,-0.0114175263601472
0.757575757575758,6.97697697697698,-2.85281109311665e-22,-0.0110432114927546
0.767676767676768,6.97697697697698,-2.81002072766842e-22,-0.0106523035697817
0.777777777777778,6.97697697697698,-2.75035449570809e-22,-0.0102444928099708
0.787878787878788,6.97697697697698,-2.67407352067736e-22,-0.00983541605452161
0.797979797979798,6.97697697697698,-2.58173975064011e-22,-0.00942195332034686
0.808080808080808,6.97697697697698,-2.47408146720557e-22,-0.00899728038072833
0.818181818181818,6.97697697697698,-2.35211145276886e-22,-0.00856536160088967
0.828282828282828,6.97697697697698,-2.21697721886475e-22,-0.00812862832839664
0.838383838383838,6.97697697697698,-2.07005254794972e-22,-0.00768515759296331
0.848484848484849,6.97697697697698,-1.91280820231843e-22,-0.00723608591095881
0.858585858585859,6.97697697697698,-1.74687527127508e-22,-0.00678174541926685
0.868686868686869,6.97697697697698,-1.57393814290689e-22,-0.00631756326243178
0.878787878787879,6.97697697697698,-1.39575712043133e-22,-0.00584723038263081
0.888888888888889,6.97697697697698,-1.21410312395709e-22,-0.00537874850830893
0.898989898989899,6.97697697697698,-1.03074236427895e-22,-0.00490399822377468
0.909090909090909,6.97697697697698,-8.47414999604708e-23,-0.00441629793884493
0.919191919191919,6.97697697697698,-6.65786609436834e-23,-0.00393305911860624
0.929292929292929,6.97697697697698,-4.87466658055732e-23,-0.00345840159477347
0.939393939393939,6.97697697697698,-3.1393158272762e-23,-0.00297258897761288
0.94949494949495,6.97697697697698,-1.46586332015051e-23,-0.0024746923500796
0.95959595959596,6.97697697697698,1.33156582367264e-24,-0.00197772093710532
0.96969696969697,6.97697697697698,1.64615289484147e-23,-0.00148689054102932
0.97979797979798,6.97697697697698,3.06375861820592e-23,-0.00099646094757575
0.98989898989899,6.97697697697698,4.37709861384393e-23,-0.00049921955137426
1,6.97697697697698,5.57729774313877e-23,0
0,6.98698698698699,-7.91993173194939e-23,0
0.0101010101010101,6.98698698698699,-7.68338985744097e-23,-0.000556741834343503
0.0202020202020202,6.98698698698699,-7.42964203687734e-23,-0.00110291873514038
0.0303030303030303,6.98698698698699,-7.15424274234425e-23,-0.00164519821662752
0.0404040404040404,6.98698698698699,-6.85274644592744e-23,-0.00219225927986434
0.0505050505050505,6.98698698698699,-6.52044388173583e-23,-0.00274026256828107
0.0606060606060606,6.98698698698699,-6.15143327151795e-23,-0.00327771023364913
0.0707070707070707,6.98698698698699,-5.73955523209239e-23,-0.00381023027180375
0.0808080808080808,6.98698698698699,-5.27903158254338e-23,-0.00434863713460896
0.0909090909090909,6.98698698698699,-4.76444214540732e-23,-0.00488057486495776
0.101010101010101,6.98698698698699,-4.19161253446816e-23,-0.00539657380695624
0.111111111111111,6.98698698698699,-3.55716208867938e-23,-0.00590443837984384
0.121212121212121,6.98698698698699,-2.85986821845806e-23,-0.0064125343582133
0.131313131313131,6.98698698698699,-2.09970436131274e-23,-0.00691781786216427
0.141414141414141,6.98698698698699,-1.27934131057215e-23,-0.00740574360198689
0.151515151515152,6.98698698698699,-4.02881413619968e-24,-0.00788128051270842
0.161616161616162,6.98698698698699,5.22716707050066e-24,-0.00836076111505915
0.171717171717172,6.98698698698699,1.48902481689864e-23,-0.00882899822197009
0.181818181818182,6.98698698698699,2.48510275636338e-23,-0.00927357012184986
0.191919191919192,6.98698698698699,3.4987361355328e-23,-0.00971306090465784
0.202020202020202,6.98698698698699,4.5158820508142e-23,-0.0101493650687903
0.212121212121212,6.98698698698699,5.52160921494196e-23,-0.0105669968218433
0.222222222222222,6.98698698698699,6.50018331936761e-23,-0.0109677555412852
0.232323232323232,6.98698698698699,7.4355453907071e-23,-0.0113591669054584
0.242424242424242,6.98698698698699,8.31193904866068e-23,-0.0117409216466929
0.252525252525253,6.98698698698699,9.11391954343036e-23,-0.0121070392627169
0.262626262626263,6.98698698698699,9.82745973793568e-23,-0.0124545955229317
0.272727272727273,6.98698698698699,1.0439497481893e-22,-0.0127932602623075
0.282828282828283,6.98698698698699,1.09392276019334e-22,-0.013125051965022
0.292929292929293,6.98698698698699,1.13173383688967e-22,-0.0134335387501077
0.303030303030303,6.98698698698699,1.15673258106992e-22,-0.013714570269795
0.313131313131313,6.98698698698699,1.16845505548785e-22,-0.0139849506979626
0.323232323232323,6.98698698698699,1.16673185982728e-22,-0.0142544804378637
0.333333333333333,6.98698698698699,1.15159257784563e-22,-0.0145105193946721
0.343434343434343,6.98698698698699,1.12333487172265e-22,-0.0147359976810006
0.353535353535354,6.98698698698699,1.08244182999152e-22,-0.01493764659697
0.363636363636364,6.98698698698699,1.02960813578955e-22,-0.0151308353773257
0.373737373737374,6.98698698698699,9.65678219459502e-23,-0.0153153576974665
0.383838383838384,6.98698698698699,8.91630649574396e-23,-0.0154865320454076
0.393939393939394,6.98698698698699,8.08540131904651e-23,-0.0156343056768545
0.404040404040404,6.98698698698699,7.17529167162673e-23,-0.0157538643149734
0.414141414141414,6.98698698698699,6.19752573615764e-23,-0.0158627086273939
0.424242424242424,6.98698698698699,5.16337368856333e-23,-0.0159627782317897
0.434343434343434,6.98698698698699,4.08382791515459e-23,-0.0160386888914538
0.444444444444444,6.98698698698699,2.96898930913854e-23,-0.0160990182898393
0.454545454545455,6.98698698698699,1.82815938828752e-23,-0.0161501798012873
0.464646464646465,6.98698698698699,6.69433595595971e-24,-0.0161794907520733
0.474747474747475,6.98698698698699,-5.00191263663029e-24,-0.0161877195256435
0.484848484848485,6.98698698698699,-1.67500224198472e-23,-0.0161823519377321
0.494949494949495,6.98698698698699,-2.85048575687998e-23,-0.0161604023485035
0.505050505050505,6.98698698698699,-4.02318870385002e-23,-0.0161198050067435
0.515151515151515,6.98698698698699,-5.1906751247605e-23,-0.0160646844644847
0.525252525252525,6.98698698698699,-6.3511924972906e-23,-0.0159935201945676
0.535353535353535,6.98698698698699,-7.50365359666546e-23,-0.0159043169256845
0.545454545454545,6.98698698698699,-8.64714967951301e-23,-0.01580709341461
0.555555555555556,6.98698698698699,-9.78092252990216e-23,-0.015697806320634
0.565656565656566,6.98698698698699,-1.09039194117611e-22,-0.0155607259073402
0.575757575757576,6.98698698698699,-1.20147210923741e-22,-0.0154079402018621
0.585858585858586,6.98698698698699,-1.31112011649046e-22,-0.015251929504906
0.595959595959596,6.98698698698699,-1.41903800285201e-22,-0.0150766914461079
0.606060606060606,6.98698698698699,-1.52483503216684e-22,-0.0148770531555218
0.616161616161616,6.98698698698699,-1.62800664743775e-22,-0.0146700020321979
0.626262626262626,6.98698698698699,-1.72795153566688e-22,-0.0144616807630129
0.636363636363636,6.98698698698699,-1.82394677616414e-22,-0.0142383608492687
0.646464646464647,6.98698698698699,-1.91519008386277e-22,-0.0139869237453477
0.656565656565657,6.98698698698699,-2.00077802242875e-22,-0.0137183706988455
0.666666666666667,6.98698698698699,-2.07976131084174e-22,-0.0134513742025752
0.676767676767677,6.98698698698699,-2.15113358154367e-22,-0.0131799854002269
0.686868686868687,6.98698698698699,-2.2138872298073e-22,-0.0128925251668848
0.696969696969697,6.98698698698699,-2.26702069146375e-22,-0.0125860765262664
0.707070707070707,6.98698698698699,-2.30957792885531e-22,-0.0122598375087663
0.717171717171717,6.98698698698699,-2.34067896831871e-22,-0.0119296377911183
0.727272727272727,6.98698698698699,-2.35953411309086e-22,-0.0116040824737846
0.737373737373737,6.98698698698699,-2.36550121640298e-22,-0.0112638144157943
0.747474747474748,6.98698698698699,-2.35806198141889e-22,-0.0109041886735669
0.757575757575758,6.98698698698699,-2.33690194860989e-22,-0.0105384348310445
0.767676767676768,6.98698698698699,-2.30184989464145e-22,-0.010167500461728
0.777777777777778,6.98698698698699,-2.25297384600622e-22,-0.0097861235402634
0.787878787878788,6.98698698698699,-2.19048770396152e-22,-0.00939083384403584
0.797979797979798,6.98698698698699,-2.11485179254657e-22,-0.00899015631346485
0.808080808080808,6.98698698698699,-2.02666268919191e-22,-0.00859322045814021
0.818181818181818,6.98698698698699,-1.92675002231508e-22,-0.00818443547487548
0.828282828282828,6.98698698698699,-1.8160537847351e-22,-0.00775939030901839
0.838383838383838,6.98698698698699,-1.69569932082103e-22,-0.00733632352308741
0.848484848484849,6.98698698698699,-1.56689141671539e-22,-0.00690959702626498
0.858585858585859,6.98698698698699,-1.43096619165251e-22,-0.00646903744968611
0.868686868686869,6.98698698698699,-1.289303424971e-22,-0.00602903645011153
0.878787878787879,6.98698698698699,-1.14334508246696e-22,-0.00558970235925275
0.888888888888889,6.98698698698699,-9.94541826843867e-23,-0.00513770509040827
0.898989898989899,6.98698698698699,-8.44340463134815e-23,-0.00467776296410403
0.909090909090909,6.98698698698699,-6.94166455197713e-23,-0.00421719464573637
0.919191919191919,6.98698698698699,-5.4538417517563e-23,-0.00375892214437203
0.929292929292929,6.98698698698699,-3.9931202799982e-23,-0.00329979132979562
0.939393939393939,6.98698698698699,-2.57159448509045e-23,-0.00283185624993289
0.94949494949495,6.98698698698699,-1.20077311025635e-23,-0.00236305312266751
0.95959595959596,6.98698698698699,1.09076229251598e-24,-0.00189691879501009
0.96969696969697,6.98698698698699,1.34845868937722e-23,-0.00142320639935052
0.97979797979798,6.98698698698699,2.50970122144818e-23,-0.000944490275449933
0.98989898989899,6.98698698698699,3.58553368802794e-23,-0.000469723135689695
1,6.98698698698699,4.56868595167988e-23,0
0,6.996996996997,-6.48507269128148e-23,0
0.0101010101010101,6.996996996997,-6.29138525777358e-23,-0.000534303250524316
0.0202020202020202,6.996996996997,-6.08360909033882e-23,-0.00105297083730623
0.0303030303030303,6.996996996997,-5.85810406016666e-23,-0.00156394121447614
0.0404040404040404,6.996996996997,-5.61123003844654e-23,-0.00208273565797513
0.0505050505050505,6.996996996997,-5.33913093996714e-23,-0.00260753489668422
0.0606060606060606,6.996996996997,-5.03697421537525e-23,-0.00312653043598239
0.0707070707070707,6.996996996997,-4.69971638083584e-23,-0.00363578706820746
0.0808080808080808,6.996996996997,-4.32262609212391e-23,-0.00413841184650048
0.0909090909090909,6.996996996997,-3.90126514875482e-23,-0.00464041812902996
0.101010101010101,6.996996996997,-3.43221544070329e-23,-0.00513909013047251
0.111111111111111,6.996996996997,-2.91270878342261e-23,-0.00562396796391926
0.121212121212121,6.996996996997,-2.34174408465781e-23,-0.00610519132346701
0.131313131313131,6.996996996997,-1.71929959426081e-23,-0.00658961219135827
0.141414141414141,6.996996996997,-1.04756223624388e-23,-0.00705522606663966
0.151515151515152,6.996996996997,-3.29891133120745e-24,-0.00750516563755794
0.161616161616162,6.996996996997,4.28015790652857e-24,-0.00796206424732276
0.171717171717172,6.996996996997,1.21925724911937e-23,-0.00840829232445224
0.181818181818182,6.996996996997,2.03487511834319e-23,-0.00882916015612825
0.191919191919192,6.996996996997,2.86486789715784e-23,-0.00924821421011661
0.202020202020202,6.996996996997,3.69773684369563e-23,-0.00966482135419295
0.212121212121212,6.996996996997,4.52125578144783e-23,-0.0100593303242307
0.222222222222222,6.996996996997,5.32254099649652e-23,-0.0104444409947444
0.232323232323232,6.996996996997,6.08844292982179e-23,-0.0108253881177089
0.242424242424242,6.996996996997,6.80605979450759e-23,-0.0111835128452134
0.252525252525253,6.996996996997,7.46274497584452e-23,-0.0115232791634109
0.262626262626263,6.996996996997,8.04701264204814e-23,-0.0118580569510246
0.272727272727273,6.996996996997,8.54816712086257e-23,-0.0121853262829283
0.282828282828283,6.996996996997,8.95736081901169e-23,-0.0124990245052122
0.292929292929293,6.996996996997,9.26696901919621e-23,-0.0127905303144191
0.303030303030303,6.996996996997,9.4716660780682e-23,-0.0130611849594482
0.313131313131313,6.996996996997,9.56765314120822e-23,-0.0133223657289363
0.323232323232323,6.996996996997,9.55354310907876e-23,-0.0135753093766141
0.333333333333333,6.996996996997,9.42957822217359e-23,-0.0138136689550787
0.343434343434343,6.996996996997,9.1981958258366e-23,-0.0140302498851767
0.353535353535354,6.996996996997,8.86335159084881e-23,-0.0142273406649063
0.363636363636364,6.996996996997,8.43073378675015e-23,-0.0144112515744641
0.373737373737374,6.996996996997,7.90725685717586e-23,-0.0145833835142307
0.383838383838384,6.996996996997,7.30093360898358e-23,-0.0147476248266347
0.393939393939394,6.996996996997,6.62056404863654e-23,-0.0148915808251719
0.404040404040404,6.996996996997,5.87533954161909e-23,-0.0150031014868645
0.414141414141414,6.996996996997,5.07471607904598e-23,-0.0151021034838229
0.424242424242424,6.996996996997,4.22792201194157e-23,-0.0151986555948844
0.434343434343434,6.996996996997,3.34395822903682e-23,-0.0152780698204461
0.444444444444444,6.996996996997,2.43109563832842e-23,-0.0153347484642017
0.454545454545455,6.996996996997,1.49695059573135e-23,-0.0153749411167756
0.464646464646465,6.996996996997,5.48151887712957e-24,-0.0154061945189002
0.474747474747475,6.996996996997,-4.09571296089982e-24,-0.0154213413221606
0.484848484848485,6.996996996997,-1.37154102648517e-23,-0.0154088448806331
0.494949494949495,6.996996996997,-2.33406144957757e-23,-0.0153835608347212
0.505050505050505,6.996996996997,-3.29430506199427e-23,-0.0153534975198641
0.515151515151515,6.996996996997,-4.2502772296767e-23,-0.0153014105127276
0.525252525252525,6.996996996997,-5.20054293588125e-23,-0.0152291740955355
0.535353535353535,6.996996996997,-6.14421192903311e-23,-0.0151491316429584
0.545454545454545,6.996996996997,-7.08054010337164e-23,-0.0150549605862671
0.555555555555556,6.996996996997,-8.00890660942551e-23,-0.0149419382195981
0.565656565656566,6.996996996997,-8.92844943598282e-23,-0.0148153303973487
0.575757575757576,6.996996996997,-9.83800647361649e-23,-0.0146781886575504
0.585858585858586,6.996996996997,-1.07358365579614e-22,-0.014528124697632
0.595959595959596,6.996996996997,-1.16194999043522e-22,-0.0143566989416615
0.606060606060606,6.996996996997,-1.24857970504002e-22,-0.0141658985607005
0.616161616161616,6.996996996997,-1.33305965352363e-22,-0.0139711824377319
0.626262626262626,6.996996996997,-1.4148974631443e-22,-0.0137719266767767
0.636363636363636,6.996996996997,-1.49350118521054e-22,-0.0135554587423681
0.646464646464647,6.996996996997,-1.56821388514854e-22,-0.0133183057031345
0.656565656565657,6.996996996997,-1.63829580275627e-22,-0.013067835292569
0.666666666666667,6.996996996997,-1.7029696388562e-22,-0.0128131632844621
0.676767676767677,6.996996996997,-1.76141135013719e-22,-0.0125502043390695
0.686868686868687,6.996996996997,-1.8127958802577e-22,-0.0122749220826476
0.696969696969697,6.996996996997,-1.85630311906275e-22,-0.0119857319540057
0.707070707070707,6.996996996997,-1.89115023484167e-22,-0.0116766788382482
0.717171717171717,6.996996996997,-1.91661667931629e-22,-0.0113607765159022
0.727272727272727,6.996996996997,-1.93205582558554e-22,-0.0110495863400219
0.737373737373737,6.996996996997,-1.93694186501684e-22,-0.0107286258675023
0.747474747474748,6.996996996997,-1.9308504009396e-22,-0.0103869515075598
0.757575757575758,6.996996996997,-1.91352394465682e-22,-0.0100318522665736
0.767676767676768,6.996996996997,-1.88482229347376e-22,-0.00967783594766452
0.777777777777778,6.996996996997,-1.84480114948038e-22,-0.00932191900491842
0.787878787878788,6.996996996997,-1.79363566130794e-22,-0.0089454127071716
0.797979797979798,6.996996996997,-1.73170275579834e-22,-0.00855993291491986
0.808080808080808,6.996996996997,-1.65949092807175e-22,-0.00818450739940624
0.818181818181818,6.996996996997,-1.57767950224061e-22,-0.00779723409322995
0.828282828282828,6.996996996997,-1.48703817203045e-22,-0.00738975470103135
0.838383838383838,6.996996996997,-1.38848840245928e-22,-0.00698620274111745
0.848484848484849,6.996996996997,-1.28301670780226e-22,-0.0065790170207768
0.858585858585859,6.996996996997,-1.17171714172701e-22,-0.00615634137442267
0.868686868686869,6.996996996997,-1.05571950807676e-22,-0.00574056481241389
0.878787878787879,6.996996996997,-9.36204530792392e-23,-0.00532703178967527
0.888888888888889,6.996996996997,-8.14360055097957e-23,-0.00489216650673111
0.898989898989899,6.996996996997,-6.91370767443699e-23,-0.00445193194481468
0.909090909090909,6.996996996997,-5.68403879498885e-23,-0.00402059570365546
0.919191919191919,6.996996996997,-4.46576579242559e-23,-0.00358454949333844
0.929292929292929,6.996996996997,-3.26968415350782e-23,-0.00313819682186094
0.939393939393939,6.996996996997,-2.10569708587694e-23,-0.00269051763118658
0.94949494949495,6.996996996997,-9.83228286468054e-24,-0.00225164884881191
0.95959595959596,6.996996996997,8.93148198151687e-25,-0.00181285730697107
0.96969696969697,6.996996996997,1.10415757581902e-23,-0.00135701352709175
0.97979797979798,6.996996996997,2.05501706395181e-23,-0.000894786369763418
0.98989898989899,6.996996996997,2.93594028217418e-23,-0.000443669831490639
1,6.996996996997,3.74097422844678e-23,0
0,7.00700700700701,-5.30804007521382e-23,0
0.0101010101010101,7.00700700700701,-5.14950666964269e-23,-0.000503168238028637
0.0202020202020202,7.00700700700701,-4.97944161780437e-23,-0.00099814524641103
0.0303030303030303,7.00700700700701,-4.79486546973353e-23,-0.00148653861293282
0.0404040404040404,7.00700700700701,-4.5927987754648e-23,-0.00197732269390087
0.0505050505050505,7.00700700700701,-4.37008532444984e-23,-0.00247242920886021
0.0606060606060606,7.00700700700701,-4.12276966902391e-23,-0.00296939105707623
0.0707070707070707,7.00700700700701,-3.84672371138619e-23,-0.00345744326612198
0.0808080808080808,7.00700700700701,-3.53807484039545e-23,-0.00392732328900763
0.0909090909090909,7.00700700700701,-3.19319038342708e-23,-0.00439742458915997
0.101010101010101,7.00700700700701,-2.809272613168e-23,-0.00487592473356948
0.111111111111111,7.00700700700701,-2.38405576711884e-23,-0.00534180234193933
0.121212121212121,7.00700700700701,-1.91672045002203e-23,-0.00579676584189958
0.131313131313131,7.00700700700701,-1.40724885935424e-23,-0.00625273168220847
0.141414141414141,7.00700700700701,-8.57430995143451e-24,-0.00669779564621376
0.151515151515152,7.00700700700701,-2.70016303351041e-24,-0.00712938051425967
0.161616161616162,7.00700700700701,3.50331457758996e-24,-0.00755764694695313
0.171717171717172,7.00700700700701,9.97963577034583e-24,-0.00797670059377628
0.181818181818182,7.00700700700701,1.66554781887676e-23,-0.00838134712257169
0.191919191919192,7.00700700700701,2.34489794212351e-23,-0.00878075365968314
0.202020202020202,7.00700700700701,3.02660221223404e-23,-0.00917159079683414
0.212121212121212,7.00700700700701,3.70065348850777e-23,-0.00954563155779193
0.222222222222222,7.00700700700701,4.35650643505574e-23,-0.00991625415370051
0.232323232323232,7.00700700700701,4.98339812144191e-23,-0.0102805987858464
0.242424242424242,7.00700700700701,5.5707684190058e-23,-0.0106161415265328
0.252525252525253,7.00700700700701,6.10826605785596e-23,-0.0109362599183084
0.262626262626263,7.00700700700701,6.5864898703708e-23,-0.0112589153251625
0.272727272727273,7.00700700700701,6.99668543548701e-23,-0.0115696368343185
0.282828282828283,7.00700700700701,7.33161098708808e-23,-0.0118603103358153
0.292929292929293,7.00700700700701,7.58502568456767e-23,-0.0121361663138188
0.303030303030303,7.00700700700701,7.75257048221222e-23,-0.0124023886888879
0.313131313131313,7.00700700700701,7.83113601294779e-23,-0.0126562333426501
0.323232323232323,7.00700700700701,7.81958693407526e-23,-0.0128884404055712
0.333333333333333,7.00700700700701,7.71812151974048e-23,-0.0131049829982352
0.343434343434343,7.00700700700701,7.52873474014325e-23,-0.0133136310665614
0.353535353535354,7.00700700700701,7.25466431674476e-23,-0.0135100239580378
0.363636363636364,7.00700700700701,6.90056610524839e-23,-0.0136876730925786
0.373737373737374,7.00700700700701,6.47209958638179e-23,-0.0138467218628018
0.383838383838384,7.00700700700701,5.9758232525382e-23,-0.0139965419019355
0.393939393939394,7.00700700700701,5.41893991996848e-23,-0.0141329144146355
0.404040404040404,7.00700700700701,4.80897273276977e-23,-0.0142451145063603
0.414141414141414,7.00700700700701,4.1536614314473e-23,-0.0143401251671317
0.424242424242424,7.00700700700701,3.46055943280875e-23,-0.0144275463882004
0.434343434343434,7.00700700700701,2.73703397549134e-23,-0.0145060652689972
0.444444444444444,7.00700700700701,1.98985480799211e-23,-0.0145623455280118
0.454545454545455,7.00700700700701,1.22525592711391e-23,-0.0145947589297336
0.464646464646465,7.00700700700701,4.48663002836677e-24,-0.0146238367369861
0.474747474747475,7.00700700700701,-3.35234615985977e-24,-0.0146424265255445
0.484848484848485,7.00700700700701,-1.12260803848362e-23,-0.0146287682065017
0.494949494949495,7.00700700700701,-1.91043220363984e-23,-0.0146032659937714
0.505050505050505,7.00700700700701,-2.69639279642214e-23,-0.0145781308250452
0.515151515151515,7.00700700700701,-3.4788572063692e-23,-0.0145288023507388
0.525252525252525,7.00700700700701,-4.25665087048901e-23,-0.0144600652987912
0.535353535353535,7.00700700700701,-5.02904511675874e-23,-0.0143880199374368
0.545454545454545,7.00700700700701,-5.79543089368649e-23,-0.0142945127934644
0.555555555555556,7.00700700700701,-6.5553000352067e-23,-0.0141797008027731
0.565656565656566,7.00700700700701,-7.30794698406875e-23,-0.0140655110920594
0.575757575757576,7.00700700700701,-8.05242055225912e-23,-0.0139416518437357
0.585858585858586,7.00700700700701,-8.78729559457627e-23,-0.0137935341749473
0.595959595959596,7.00700700700701,-9.51057514423283e-23,-0.0136283628667855
