0.151515151515152,0.121212121212121,-0.00702177195462084
0.151515151515152,0.131313131313131,-0.00457327217426224
0.151515151515152,0.141414141414141,-0.00174855939014879
0.151515151515152,0.151515151515152,0.00135778620553864
0.151515151515152,0.161616161616162,0.00464603742985662
0.151515151515152,0.171717171717172,0.00805297948867397
0.151515151515152,0.181818181818182,0.011510347682869
0.151515151515152,0.191919191919192,0.0149719371402489
0.151515151515152,0.202020202020202,0.0183881933963504
0.151515151515152,0.212121212121212,0.0217160445767887
0.151515151515152,0.222222222222222,0.0249110653254587
0.151515151515152,0.232323232323232,0.0279304797929106
0.151515151515152,0.242424242424242,0.030732129944029
0.151515151515152,0.252525252525253,0.0332757701670793
0.151515151515152,0.262626262626263,0.0355236379798911
0.151515151515152,0.272727272727273,0.0374413411019163
0.151515151515152,0.282828282828283,0.0389985651479984
0.151515151515152,0.292929292929293,0.0401697142001181
0.151515151515152,0.303030303030303,0.0409344116521957
0.151515151515152,0.313131313131313,0.0412778551412046
0.151515151515152,0.323232323232323,0.0411910159163717
0.151515151515152,0.333333333333333,0.0406706774231284
0.151515151515152,0.343434343434343,0.0397193176939654
0.151515151515152,0.353535353535354,0.0383448444954277
0.151515151515152,0.363636363636364,0.0365601954271414
0.151515151515152,0.373737373737374,0.0343828258693622
0.151515151515152,0.383838383838384,0.0318341017470979
0.151515151515152,0.393939393939394,0.0289386297300095
0.151515151515152,0.404040404040404,0.0257235439732856
0.151515151515152,0.414141414141414,0.0222177868596226
0.151515151515152,0.424242424242424,0.0184514016136864
0.151515151515152,0.434343434343434,0.0144548709751765
0.151515151515152,0.444444444444444,0.0102585165039695
0.151515151515152,0.454545454545455,0.00589198653802209
0.151515151515152,0.464646464646465,0.00138384169027415
0.151515151515152,0.474747474747475,-0.00323874806725218
0.151515151515152,0.484848484848485,-0.00795019201334588
0.151515151515152,0.494949494949495,-0.0127265510454123
0.151515151515152,0.505050505050505,-0.0175454976407893
0.151515151515152,0.515151515151515,-0.0223861772465512
0.151515151515152,0.525252525252525,-0.0272289803971425
0.151515151515152,0.535353535353535,-0.0320552483656453
0.151515151515152,0.545454545454545,-0.0368469254180594
0.151515151515152,0.555555555555556,-0.0415861884834141
0.151515151515152,0.565656565656566,-0.0462550690203525
0.151515151515152,0.575757575757576,-0.0508350969261835
0.151515151515152,0.585858585858586,-0.0553069805507023
0.151515151515152,0.595959595959596,-0.0596503497245378
0.151515151515152,0.606060606060606,-0.0638435733114828
0.151515151515152,0.616161616161616,-0.0678636678002674
0.151515151515152,0.626262626262626,-0.0716863037304837
0.151515151515152,0.636363636363636,-0.0752859157045109
0.151515151515152,0.646464646464647,-0.0786359173492071
0.151515151515152,0.656565656565657,-0.0817090135966545
0.151515151515152,0.666666666666667,-0.0844776056496294
0.151515151515152,0.676767676767677,-0.0869142712230231
0.151515151515152,0.686868686868687,-0.0889923105131369
0.151515151515152,0.696969696969697,-0.0906863325789794
0.151515151515152,0.707070707070707,-0.0919728687656387
0.151515151515152,0.717171717171717,-0.0928309853219819
0.151515151515152,0.727272727272727,-0.0932428804452933
0.151515151515152,0.737373737373737,-0.0931944380602195
0.151515151515152,0.747474747474748,-0.0926757271484464
0.151515151515152,0.757575757575758,-0.0916814172364682
0.151515151515152,0.767676767676768,-0.0902111330177331
0.151515151515152,0.777777777777778,-0.0882696518488924
0.151515151515152,0.787878787878788,-0.0858672110209852
0.151515151515152,0.797979797979798,-0.083019298355981
0.151515151515152,0.808080808080808,-0.0797476694584158
0.151515151515152,0.818181818181818,-0.0760788938421885
0.151515151515152,0.828282828282828,-0.0720490018509441
0.151515151515152,0.838383838383838,-0.0676977280337115
0.151515151515152,0.848484848484849,-0.0630828998324823
0.151515151515152,0.858585858585859,-0.0582641845640083
0.151515151515152,0.868686868686869,-0.0533262484011459
0.151515151515152,0.878787878787879,-0.0483534659749402
0.151515151515152,0.888888888888889,-0.0434270517976806
0.151515151515152,0.898989898989899,-0.0386264797479427
0.151515151515152,0.909090909090909,-0.0339680617210861
0.151515151515152,0.919191919191919,-0.0294648504245617
0.151515151515152,0.929292929292929,-0.025110591811072
0.151515151515152,0.939393939393939,-0.0208936263337807
0.151515151515152,0.94949494949495,-0.0168662200113062
0.151515151515152,0.95959595959596,-0.0130757875250817
0.151515151515152,0.96969696969697,-0.0095055558834502
0.151515151515152,0.97979797979798,-0.00613421659542571
0.151515151515152,0.98989898989899,-0.00296590898831353
0.151515151515152,1,0
0.161616161616162,0,0
0.161616161616162,0.0101010101010101,-0.00285780021615704
0.161616161616162,0.0202020202020202,-0.00531233384025774
0.161616161616162,0.0303030303030303,-0.00739655884467679
0.161616161616162,0.0404040404040404,-0.00914512356310418
0.161616161616162,0.0505050505050505,-0.0104745897424475
0.161616161616162,0.0606060606060606,-0.0113043459681545
0.161616161616162,0.0707070707070707,-0.0116702975315383
0.161616161616162,0.0808080808080808,-0.0116106758727353
0.161616161616162,0.0909090909090909,-0.0111152762821364
0.161616161616162,0.101010101010101,-0.0101806960897746
0.161616161616162,0.111111111111111,-0.0087458302092441
0.161616161616162,0.121212121212121,-0.00675424046839053
0.161616161616162,0.131313131313131,-0.00425395625487467
0.161616161616162,0.141414141414141,-0.00129534932002339
0.161616161616162,0.151515151515152,0.00201619839536207
0.161616161616162,0.161616161616162,0.0055710113276622
0.161616161616162,0.171717171717172,0.00928471195528984
0.161616161616162,0.181818181818182,0.013067767060173
0.161616161616162,0.191919191919192,0.0168617026799312
0.161616161616162,0.202020202020202,0.020604349586033
0.161616161616162,0.212121212121212,0.0242469484480513
0.161616161616162,0.222222222222222,0.0277392415337976
0.161616161616162,0.232323232323232,0.0310351064827404
0.161616161616162,0.242424242424242,0.0340890699574259
0.161616161616162,0.252525252525253,0.0368582455710952
0.161616161616162,0.262626262626263,0.0393023540211488
0.161616161616162,0.272727272727273,0.041384742833286
0.161616161616162,0.282828282828283,0.0430730175090439
0.161616161616162,0.292929292929293,0.0443397194453013
0.161616161616162,0.303030303030303,0.0451628343325947
0.161616161616162,0.313131313131313,0.0455261687827467
0.161616161616162,0.323232323232323,0.0454195663619545
0.161616161616162,0.333333333333333,0.0448389624768178
0.161616161616162,0.343434343434343,0.0437862803140489
0.161616161616162,0.353535353535354,0.0422691772725902
0.161616161616162,0.363636363636364,0.0403006535581833
0.161616161616162,0.373737373737374,0.0378985452725375
0.161616161616162,0.383838383838384,0.0350849189303221
0.161616161616162,0.393939393939394,0.031885399795177
0.161616161616162,0.404040404040404,0.0283284533908101
0.161616161616162,0.414141414141414,0.0244446574924924
0.161616161616162,0.424242424242424,0.0202659827999814
0.161616161616162,0.434343434343434,0.0158251162005065
0.161616161616162,0.444444444444444,0.0111548417660096
0.161616161616162,0.454545454545455,0.00628750792747619
0.161616161616162,0.464646464646465,0.00125459018902905
0.161616161616162,0.474747474747475,-0.00391363638952065
0.161616161616162,0.484848484848485,-0.00918831184493208
0.161616161616162,0.494949494949495,-0.0145420905228563
0.161616161616162,0.505050505050505,-0.019949128440812
0.161616161616162,0.515151515151515,-0.0253849720573779
0.161616161616162,0.525252525252525,-0.0308263576683495
0.161616161616162,0.535353535353535,-0.0362509434922053
0.161616161616162,0.545454545454545,-0.0416369875750657
0.161616161616162,0.555555555555556,-0.0469630018584686
0.161616161616162,0.565656565656566,-0.052207397355372
0.161616161616162,0.575757575757576,-0.0573481498080209
0.161616161616162,0.585858585858586,-0.06236250007521
0.161616161616162,0.595959595959596,-0.0672267161833443
0.161616161616162,0.606060606060606,-0.0719159287302961
0.161616161616162,0.616161616161616,-0.0764040561517648
0.161616161616162,0.626262626262626,-0.0806638266854703
0.161616161616162,0.636363636363636,-0.0846669031130133
0.161616161616162,0.646464646464647,-0.0883841116267519
0.161616161616162,0.656565656565657,-0.0917857677675143
0.161616161616162,0.666666666666667,-0.0948420947125382
0.161616161616162,0.676767676767677,-0.0975237169127147
0.161616161616162,0.686868686868687,-0.0998022193600165
0.161616161616162,0.696969696969697,-0.101650747383893
0.161616161616162,0.707070707070707,-0.103044633431518
0.161616161616162,0.717171717171717,-0.103962022896998
0.161616161616162,0.727272727272727,-0.104384485174307
0.161616161616162,0.737373737373737,-0.104297579225223
0.161616161616162,0.747474747474748,-0.103691372975823
0.161616161616162,0.757575757575758,-0.102560860994502
0.161616161616162,0.767676767676768,-0.100906385561537
0.161616161616162,0.777777777777778,-0.0987337773780547
0.161616161616162,0.787878787878788,-0.0960549972099102
0.161616161616162,0.797979797979798,-0.0928875645560016
0.161616161616162,0.808080808080808,-0.0892569933073034
0.161616161616162,0.818181818181818,-0.0851937988464502
0.161616161616162,0.828282828282828,-0.0807421887542471
0.161616161616162,0.838383838383838,-0.0759500143128542
0.161616161616162,0.848484848484849,-0.0708884347721761
0.161616161616162,0.858585858585859,-0.065630220763792
0.161616161616162,0.868686868686869,-0.0602663220432977
0.161616161616162,0.878787878787879,-0.0548874528197113
0.161616161616162,0.888888888888889,-0.04955344932414
0.161616161616162,0.898989898989899,-0.0443226508969207
0.161616161616162,0.909090909090909,-0.039192144755211
0.161616161616162,0.919191919191919,-0.0341553495267587
0.161616161616162,0.929292929292929,-0.0292380677956957
0.161616161616162,0.939393939393939,-0.024460847885596
0.161616161616162,0.94949494949495,-0.0198703378898241
0.161616161616162,0.95959595959596,-0.0155090902403044
0.161616161616162,0.96969696969697,-0.011348898272718
0.161616161616162,0.97979797979798,-0.00735665665519648
0.161616161616162,0.98989898989899,-0.00356448327024711
0.161616161616162,1,0
0.171717171717172,0,0
0.171717171717172,0.0101010101010101,-0.00282276661800676
0.171717171717172,0.0202020202020202,-0.00524412721032025
0.171717171717172,0.0303030303030303,-0.00728594415488171
0.171717171717172,0.0404040404040404,-0.00897137030202586
0.171717171717172,0.0505050505050505,-0.0102450348159747
0.171717171717172,0.0606060606060606,-0.0110554876185792
0.171717171717172,0.0707070707070707,-0.0113870117864226
0.171717171717172,0.0808080808080808,-0.0112261558803225
0.171717171717172,0.0909090909090909,-0.0106125629955712
0.171717171717172,0.101010101010101,-0.00959190291907985
0.171717171717172,0.111111111111111,-0.00810563358628077
0.171717171717172,0.121212121212121,-0.00610220155717417
0.171717171717172,0.131313131313131,-0.00358203539817041
0.171717171717172,0.141414141414141,-0.000548450415559167
0.171717171717172,0.151515151515152,0.00290116235931401
0.171717171717172,0.161616161616162,0.00666629117215727
0.171717171717172,0.171717171717172,0.0106426873615219
0.171717171717172,0.181818181818182,0.0147213633722218
0.171717171717172,0.191919191919192,0.0188273450814145
0.171717171717172,0.202020202020202,0.0228817134866766
0.171717171717172,0.212121212121212,0.026827730739498
0.171717171717172,0.222222222222222,0.0306069505148753
0.171717171717172,0.232323232323232,0.0341694264395615
0.171717171717172,0.242424242424242,0.0374658399775926
0.171717171717172,0.252525252525253,0.0404508139089741
0.171717171717172,0.262626262626263,0.0430816625155684
0.171717171717172,0.272727272727273,0.0453197139285319
0.171717171717172,0.282828282828283,0.0471306866792836
0.171717171717172,0.292929292929293,0.048485429134556
0.171717171717172,0.303030303030303,0.0493603995121777
0.171717171717172,0.313131313131313,0.0497380650599547
0.171717171717172,0.323232323232323,0.0496071295167198
0.171717171717172,0.333333333333333,0.0489626064289368
0.171717171717172,0.343434343434343,0.0478057323491573
0.171717171717172,0.353535353535354,0.0461437312035948
0.171717171717172,0.363636363636364,0.0439894401053236
0.171717171717172,0.373737373737374,0.0413608181052946
0.171717171717172,0.383838383838384,0.0382803543772861
0.171717171717172,0.393939393939394,0.0347744073577041
0.171717171717172,0.404040404040404,0.0308724940438454
0.171717171717172,0.414141414141414,0.0266065657266634
0.171717171717172,0.424242424242424,0.0220102884398397
0.171717171717172,0.434343434343434,0.0171183614672479
0.171717171717172,0.444444444444444,0.0119658892768102
0.171717171717172,0.454545454545455,0.00658783470073259
0.171717171717172,0.464646464646465,0.00101856313690057
0.171717171717172,0.474747474747475,-0.00470850753278198
0.171717171717172,0.484848484848485,-0.0105611478757258
0.171717171717172,0.494949494949495,-0.0165084459176375
0.171717171717172,0.505050505050505,-0.022520827442136
0.171717171717172,0.515151515151515,-0.0285699794846092
0.171717171717172,0.525252525252525,-0.0346286859524063
0.171717171717172,0.535353535353535,-0.0406705966172321
0.171717171717172,0.545454545454545,-0.0466699424019115
0.171717171717172,0.555555555555556,-0.0526012257238442
0.171717171717172,0.565656565656566,-0.0584389006854794
0.171717171717172,0.575757575757576,-0.06415707180486
0.171717171717172,0.585858585858586,-0.0697292254938866
0.171717171717172,0.595959595959596,-0.0751280203563167
0.171717171717172,0.606060606060606,-0.0803251479023646
0.171717171717172,0.616161616161616,-0.0852912800951739
0.171717171717172,0.626262626262626,-0.0899961105103802
0.171717171717172,0.636363636363636,-0.0944084952213139
0.171717171717172,0.646464646464647,-0.098496694695705
0.171717171717172,0.656565656565657,-0.1022287106061
0.171717171717172,0.666666666666667,-0.105572712877625
0.171717171717172,0.676767676767677,-0.108497540501163
0.171717171717172,0.686868686868687,-0.110973266346911
0.171717171717172,0.696969696969697,-0.112971801630016
0.171717171717172,0.707070707070707,-0.114467526948056
0.171717171717172,0.717171717171717,-0.115437921451341
0.171717171717172,0.727272727272727,-0.115864180777016
0.171717171717172,0.737373737373737,-0.115731782773937
0.171717171717172,0.747474747474748,-0.115031035744364
0.171717171717172,0.757575757575758,-0.113757471901728
0.171717171717172,0.767676767676768,-0.111912424909592
0.171717171717172,0.777777777777778,-0.1095030025436
0.171717171717172,0.787878787878788,-0.10654346471341
