0.252525252525253,4.48979591836735,0.103171974742931,0.193783492522712,-0.867033200953422
0.262626262626263,4.48979591836735,0.118472356923543,0.202253047386437,-0.875590874928436
0.272727272727273,4.48979591836735,0.135733678694895,0.210821069133314,-0.87344675842615
0.282828282828283,4.48979591836735,0.155157765493703,0.219507355708954,-0.869455506078108
0.292929292929293,4.48979591836735,0.176959840856871,0.228350141536157,-0.865230144417144
0.303030303030303,4.48979591836735,0.201368357359911,0.237306048859694,-0.857705980099198
0.313131313131313,4.48979591836735,0.228624643575321,0.246356608674696,-0.847495020323624
0.323232323232323,4.48979591836735,0.25898234634996,0.255507618155913,-0.839785143622584
0.333333333333333,4.48979591836735,0.292706648282204,0.264748207651705,-0.820019671388015
0.343434343434343,4.48979591836735,0.330073241329695,0.274094626827903,-0.80048338587521
0.353535353535354,4.48979591836735,0.371367039038114,0.283531955440256,-0.785567193173262
0.363636363636364,4.48979591836735,0.416880611984828,0.293081123817181,-0.768296603824209
0.373737373737374,4.48979591836735,0.466912333704512,0.302772447385505,-0.74291757604713
0.383838383838384,4.48979591836735,0.52176422762235,0.312562482349701,-0.713858401411519
0.393939393939394,4.48979591836735,0.581739509367767,0.322424862522967,-0.697727316953557
0.404040404040404,4.48979591836735,0.647139823267561,0.332392889640656,-0.678253246447081
0.414141414141414,4.48979591836735,0.718262176796581,0.342474225945312,-0.651262020911337
0.424242424242424,4.48979591836735,0.7953955822551,0.35265830454157,-0.625258469907628
0.434343434343434,4.48979591836735,0.878817420886243,0.36293962038817,-0.60572752521535
0.444444444444444,4.48979591836735,0.968789550967908,0.373309547555913,-0.578223148827766
0.454545454545455,4.48979591836735,1.06555418801806,0.383733219024668,-0.558789034828671
0.464646464646465,4.48979591836735,1.16932959202918,0.394216842066543,-0.533745071106653
0.474747474747475,4.48979591836735,1.28030560347031,0.404795521076014,-0.513192686728675
0.484848484848485,4.48979591836735,1.39863907652297,0.415372250694147,-0.490174209625145
0.494949494949495,4.48979591836735,1.52444926449592,0.42585530222669,-0.475385678796386
0.505050505050505,4.48979591836735,1.65781321843245,0.436238998772839,-0.455324185780283
0.515151515151515,4.48979591836735,1.79876126541183,0.44652081281643,-0.45380496014586
0.525252525252525,4.48979591836735,1.94727263778504,0.456578446737915,-0.446838535435623
0.535353535353535,4.48979591836735,2.10327132840293,0.466279696078536,-0.456273948707624
0.545454545454545,4.48979591836735,2.26662224963133,0.475547502338373,-0.461070740888826
0.555555555555556,4.48979591836735,2.43712777545114,0.484314506288752,-0.492506129310331
0.565656565656566,4.48979591836735,2.614524746076,0.492447885039801,-0.514636563255992
0.575757575757576,4.48979591836735,2.79848201317347,0.499838624349063,-0.557047152882032
0.585858585858586,4.48979591836735,2.98859860085792,0.506454932888319,-0.598081541178869
0.595959595959596,4.48979591836735,3.18440255307756,0.512240823139686,-0.623609205381512
0.606060606060606,4.48979591836735,3.38535053181848,0.517240804205864,-0.649528167874503
0.616161616161616,4.48979591836735,3.59082822270908,0.521482627824862,-0.671843146535901
0.626262626262626,4.48979591836735,3.80015159517874,0.525001947423613,-0.687409781250643
0.636363636363636,4.48979591836735,4.01256905339877,0.527852089304945,-0.698612830313126
0.646464646464647,4.48979591836735,4.22726450194371,0.529940784635447,-0.704859311671789
0.656565656565657,4.48979591836735,4.44336133663036,0.531178297563259,-0.731952442970454
0.666666666666667,4.48979591836735,4.65992735653263,0.531534657072534,-0.757542776939226
0.676767676767677,4.48979591836735,4.87598057797754,0.530950410544976,-0.773581422108473
0.686868686868687,4.48979591836735,5.09049591568049,0.529429738299659,-0.792235899267836
0.696969696969697,4.48979591836735,5.30241268037709,0.526993297239184,-0.797475338753074
0.707070707070707,4.48979591836735,5.5106428266776,0.523654872667501,-0.804443733735399
0.717171717171717,4.48979591836735,5.71407986974031,0.519407796297125,-0.8037916796847
0.727272727272727,4.48979591836735,5.91160837507046,0.514207452323302,-0.801649297173282
0.737373737373737,4.48979591836735,6.10211391263277,0.508015395656243,-0.812404970982742
0.747474747474748,4.48979591836735,6.28449335483929,0.500794053015875,-0.822751871148841
0.757575757575758,4.48979591836735,6.45766538813607,0.492510991272701,-0.813684606374551
0.767676767676768,4.48979591836735,6.62058110013081,0.483225454695252,-0.800965436797523
0.777777777777778,4.48979591836735,6.77223449870783,0.473029421142134,-0.791928438695637
0.787878787878788,4.48979591836735,6.91167281655096,0.46183503586885,-0.778677280476608
0.797979797979798,4.48979591836735,7.0380064540726,0.44956051631173,-0.767951786649503
0.808080808080808,4.48979591836735,7.15041841600514,0.436239090154012,-0.75286731926185
0.818181818181818,4.48979591836735,7.24817310186803,0.421885431420357,-0.731570608379833
0.828282828282828,4.48979591836735,7.33062431813526,0.406508311578785,-0.70546313511026
0.838383838383838,4.48979591836735,7.39722239009056,0.390124600372893,-0.678442809926863
0.848484848484849,4.48979591836735,7.44752026390581,0.372720016304317,-0.650248543835381
0.858585858585859,4.48979591836735,7.48117850418986,0.354265539206291,-0.625585197913795
0.868686868686869,4.48979591836735,7.49796910885735,0.334797878607473,-0.596224729517919
0.878787878787879,4.48979591836735,7.49777808133863,0.314355588128062,-0.557411755162836
0.888888888888889,4.48979591836735,7.48060671953599,0.292956583168305,-0.517361482130709
0.898989898989899,4.48979591836735,7.44657160113739,0.270627028473558,-0.480233270826188
0.909090909090909,4.48979591836735,7.39590326552053,0.247356879866628,-0.447283378166217
0.919191919191919,4.48979591836735,7.32894361309555,0.223136250164245,-0.394558112106527
0.929292929292929,4.48979591836735,7.24614206312807,0.198032204244801,-0.338462737710497
0.939393939393939,4.48979591836735,7.14805053044384,0.172134059053658,-0.301448763958743
0.94949494949495,4.48979591836735,7.03531729955762,0.145396130283611,-0.260503251328858
0.95959595959596,4.48979591836735,6.90867989133119,0.117764012018017,-0.202317583198139
0.96969696969697,4.48979591836735,6.76895703193198,0.0893558067250379,-0.145014811667981
0.97979797979798,4.48979591836735,6.61703984636017,0.060289416128524,-0.100067190312076
0.98989898989899,4.48979591836735,6.4538824089191,0.0305217418999232,-0.0494388048091107
1,4.48979591836735,6.28049179055654,0,0
0,4.69387755102041,0.00155651737455671,0,0
0.0101010101010101,4.69387755102041,0.00189158828129754,0.000565725441398687,-0.00380541259206245
0.0202020202020202,4.69387755102041,0.00229358353646757,0.0011614803516047,-0.00878748955029886
0.0303030303030303,4.69387755102041,0.00277471138416774,0.0018002357804936,-0.0158496625072226
0.0404040404040404,4.69387755102041,0.00334916369806846,0.00252516797988246,-0.0225565870523235
0.0505050505050505,4.69387755102041,0.00403339021282405,0.00338262855116164,-0.026224802411462
0.0606060606060606,4.69387755102041,0.00484640172748706,0.00440125148351292,-0.0272077262197347
0.0707070707070707,4.69387755102041,0.00581010374480784,0.00559070185459419,-0.0379811551919366
0.0808080808080808,4.69387755102041,0.00694966178131996,0.00699337011071535,-0.0490358373355031
0.0909090909090909,4.69387755102041,0.00829389928288746,0.00866951977370939,-0.0470001223137761
0.101010101010101,4.69387755102041,0.00987572870120311,0.0106161112530442,-0.0507416103783905
0.111111111111111,4.69387755102041,0.0117326158212508,0.0128491777289552,-0.0595048574695224
0.121212121212121,4.69387755102041,0.0139070768713445,0.0153928116074137,-0.0638189718895524
0.131313131313131,4.69387755102041,0.0164472072903837,0.0182445352195572,-0.0668280361281292
0.141414141414141,4.69387755102041,0.0194072402671332,0.0214415792089663,-0.0696856990637392
0.151515151515152,4.69387755102041,0.0228481323010563,0.0250115886872233,-0.0781349249487239
0.161616161616162,4.69387755102041,0.0268381720630558,0.0289642849296164,-0.0848705783544485
0.171717171717172,4.69387755102041,0.0314536077594596,0.0333072039699112,-0.0878149646041879
0.181818181818182,4.69387755102041,0.0367792870287147,0.0380726676218561,-0.094752442600018
0.191919191919192,4.69387755102041,0.0429093021358481,0.0433095043738802,-0.0990129563278503
0.202020202020202,4.69387755102041,0.0499476318868004,0.0489793339499612,-0.0983743349723052
0.212121212121212,4.69387755102041,0.0580087702792808,0.0550478585438856,-0.107503748440431
0.222222222222222,4.69387755102041,0.067218330459106,0.0615426887086744,-0.117665494444007
0.232323232323232,4.69387755102041,0.0777136110858513,0.0684778512460529,-0.117535931800682
0.242424242424242,4.69387755102041,0.089644110758347,0.0758390845733428,-0.118270572588775
0.252525252525253,4.69387755102041,0.103171974742931,0.0836125658051171,-0.126267154419195
0.262626262626263,4.69387755102041,0.118472356923543,0.0917971490052443,-0.134230679088739
0.272727272727273,4.69387755102041,0.135733678694895,0.100388043868076,-0.140270259141789
0.282828282828283,4.69387755102041,0.155157765493703,0.109350079597126,-0.139438108506505
0.292929292929293,4.69387755102041,0.176959840856871,0.11865141840373,-0.15861853991279
0.303030303030303,4.69387755102041,0.201368357359911,0.128252693492257,-0.172844416685732
0.313131313131313,4.69387755102041,0.228624643575321,0.138116499360433,-0.193177715259461
0.323232323232323,4.69387755102041,0.25898234634996,0.148176482571518,-0.211776546796024
0.333333333333333,4.69387755102041,0.292706648282204,0.158388051450044,-0.246564192709784
0.343434343434343,4.69387755102041,0.330073241329695,0.168620988124513,-0.275046998409435
0.353535353535354,4.69387755102041,0.371367039038114,0.178744610000289,-0.321197326457786
0.363636363636364,4.69387755102041,0.416880611984828,0.188734745941767,-0.365406019724903
0.373737373737374,4.69387755102041,0.466912333704512,0.19855691591315,-0.417754036193643
0.383838383838384,4.69387755102041,0.52176422762235,0.208101275887834,-0.463974313675822
0.393939393939394,4.69387755102041,0.581739509367767,0.217254819584353,-0.521545793686365
0.404040404040404,4.69387755102041,0.647139823267561,0.226095668277723,-0.572699425561835
0.414141414141414,4.69387755102041,0.718262176796581,0.234675068706923,-0.610294258938782
0.424242424242424,4.69387755102041,0.7953955822551,0.242993564318321,-0.647692020142395
0.434343434343434,4.69387755102041,0.878817420886243,0.25105957596249,-0.677268773313582
0.444444444444444,4.69387755102041,0.968789550967908,0.258921032249891,-0.703516724155461
0.454545454545455,4.69387755102041,1.06555418801806,0.266613118676269,-0.736594554271108
0.464646464646465,4.69387755102041,1.16932959202918,0.274052744747414,-0.759687949558046
0.474747474747475,4.69387755102041,1.28030560347031,0.281191289737481,-0.799026561603684
0.484848484848485,4.69387755102041,1.39863907652297,0.287970334328738,-0.841431318439284
0.494949494949495,4.69387755102041,1.52444926449592,0.294289692708695,-0.863782875734373
0.505050505050505,4.69387755102041,1.65781321843245,0.300208577552449,-0.892574112333655
0.515151515151515,4.69387755102041,1.79876126541183,0.305805686959284,-0.910400754310488
0.525252525252525,4.69387755102041,1.94727263778504,0.311057804999383,-0.932107078888381
0.535353535353535,4.69387755102041,2.10327132840293,0.315947909124326,-0.937759901087725
0.545454545454545,4.69387755102041,2.26662224963133,0.320462814438706,-0.941474530904735
0.555555555555556,4.69387755102041,2.43712777545114,0.324567778346816,-0.964490909677333
0.565656565656566,4.69387755102041,2.614524746076,0.328213029134959,-0.983533523035674
0.575757575757576,4.69387755102041,2.79848201317347,0.331371191906074,-0.990196600474868
0.585858585858586,4.69387755102041,2.98859860085792,0.334080129843374,-0.996072724984495
0.595959595959596,4.69387755102041,3.18440255307756,0.336396316666387,-0.995524942261744
0.606060606060606,4.69387755102041,3.38535053181848,0.338309160958741,-0.987645634798709
0.616161616161616,4.69387755102041,3.59082822270908,0.33978516713843,-0.995432981103109
0.626262626262626,4.69387755102041,3.80015159517874,0.340823504869083,-0.995389011970885
0.636363636363636,4.69387755102041,4.01256905339877,0.341405321276705,-0.998033291169847
0.646464646464647,4.69387755102041,4.22726450194371,0.34149627456877,-0.995807624427087
0.656565656565657,4.69387755102041,4.44336133663036,0.341055642473095,-0.987522178063558
0.666666666666667,4.69387755102041,4.65992735653263,0.340165708643813,-0.97507097395898
0.676767676767677,4.69387755102041,4.87598057797754,0.338915323437475,-0.966145837053474
0.686868686868687,4.69387755102041,5.09049591568049,0.337171681159218,-0.954446432856455
0.696969696969697,4.69387755102041,5.30241268037709,0.334817908718095,-0.943427323416711
0.707070707070707,4.69387755102041,5.5106428266776,0.331941437110945,-0.932362776334784
0.717171717171717,4.69387755102041,5.71407986974031,0.328598527716889,-0.909283066828158
0.727272727272727,4.69387755102041,5.91160837507046,0.324765715138668,-0.879047986879428
0.737373737373737,4.69387755102041,6.10211391263277,0.320440144960782,-0.864588920985211
0.747474747474748,4.69387755102041,6.28449335483929,0.315570883758976,-0.848591088885879
0.757575757575758,4.69387755102041,6.45766538813607,0.31013115334577,-0.822649519493785
0.767676767676768,4.69387755102041,6.62058110013081,0.304141196457732,-0.79210260242374
0.777777777777778,4.69387755102041,6.77223449870783,0.29762484381784,-0.768349336742002
0.787878787878788,4.69387755102041,6.91167281655096,0.290563897319319,-0.742877041580366
0.797979797979798,4.69387755102041,7.0380064540726,0.282921583863858,-0.712888473434565
0.808080808080808,4.69387755102041,7.15041841600514,0.274686640951981,-0.684218006606938
0.818181818181818,4.69387755102041,7.24817310186803,0.265834453262569,-0.654019905081533
0.828282828282828,4.69387755102041,7.33062431813526,0.256385357740994,-0.619494756147122
0.838383838383838,4.69387755102041,7.39722239009056,0.246376055371039,-0.588751208820175
0.848484848484849,4.69387755102041,7.44752026390581,0.235755145445136,-0.559276870637377
0.858585858585859,4.69387755102041,7.48117850418986,0.224457633140164,-0.524497404048535
0.868686868686869,4.69387755102041,7.49796910885735,0.212546403898896,-0.490963743692413
0.878787878787879,4.69387755102041,7.49777808133863,0.200113255251171,-0.450633303410586
0.888888888888889,4.69387755102041,7.48060671953599,0.187054198670751,-0.407722842058282
0.898989898989899,4.69387755102041,7.44657160113739,0.173272635062461,-0.379755856290346
0.909090909090909,4.69387755102041,7.39590326552053,0.158847278807847,-0.352029317279502
0.919191919191919,4.69387755102041,7.32894361309555,0.143811807889036,-0.305623278570508
0.929292929292929,4.69387755102041,7.24614206312807,0.128119155308296,-0.256346598633231
0.939393939393939,4.69387755102041,7.14805053044384,0.111758039080585,-0.230052440595626
0.94949494949495,4.69387755102041,7.03531729955762,0.0947462411917713,-0.203259910700161
0.95959595959596,4.69387755102041,6.90867989133119,0.0770919749790529,-0.154515103085261
0.96969696969697,4.69387755102041,6.76895703193198,0.0587900439834913,-0.108175312031969
0.97979797979798,4.69387755102041,6.61703984636017,0.0398192610559061,-0.0789685010852751
0.98989898989899,4.69387755102041,6.4538824089191,0.020203720000188,-0.0502489238857077
1,4.69387755102041,6.28049179055654,0,0
0,4.89795918367347,0.00155651737455671,0,0
0.0101010101010101,4.89795918367347,0.00189158828129754,0.00468758693236049,0.0360572598113485
0.0202020202020202,4.89795918367347,0.00229358353646757,0.00937743406757868,0.0744754839651285
0.0303030303030303,4.89795918367347,0.00277471138416774,0.014047369424506,0.104837888108909
0.0404040404040404,4.89795918367347,0.00334916369806846,0.0187343049912273,0.138728116320779
0.0505050505050505,4.89795918367347,0.00403339021282405,0.0234709684879838,0.170931058768395
0.0606060606060606,4.89795918367347,0.00484640172748706,0.0282133146995145,0.200787754992233
0.0707070707070707,4.89795918367347,0.00581010374480784,0.0329356318267461,0.229215350178974
0.0808080808080808,4.89795918367347,0.00694966178131996,0.0376748789977157,0.256986520716818
0.0909090909090909,4.89795918367347,0.00829389928288746,0.0424678276524707,0.277909135924004
0.101010101010101,4.89795918367347,0.00987572870120311,0.0472273526179545,0.302812802022671
0.111111111111111,4.89795918367347,0.0117326158212508,0.0518902976431346,0.307971668992375
0.121212121212121,4.89795918367347,0.0139070768713445,0.0564675010605063,0.317718830691166
0.131313131313131,4.89795918367347,0.0164472072903837,0.0609383515973235,0.315907606353239
0.141414141414141,4.89795918367347,0.0194072402671332,0.06523055859483,0.315726444785288
0.151515151515152,4.89795918367347,0.0228481323010563,0.0693055839882294,0.292970214586524
0.161616161616162,4.89795918367347,0.0268381720630558,0.0731269902831688,0.276214941800272
0.171717171717172,4.89795918367347,0.0314536077594596,0.07662958087691,0.244507476800895
0.181818181818182,4.89795918367347,0.0367792870287147,0.0797964163133178,0.216261275579324
0.191919191919192,4.89795918367347,0.0429093021358481,0.0826413298905484,0.18009825553864
0.202020202020202,4.89795918367347,0.0499476318868004,0.085167945316826,0.142635075296779
0.212121212121212,4.89795918367347,0.0580087702792808,0.0873461774698494,0.113072631706089
0.222222222222222,4.89795918367347,0.067218330459106,0.0892723139803483,0.0825371751736114
0.232323232323232,4.89795918367347,0.0777136110858513,0.0910381432866338,0.0558633892347318
0.242424242424242,4.89795918367347,0.089644110758347,0.0926722191361426,0.0324395151749659
0.252525252525253,4.89795918367347,0.103171974742931,0.0941843563846039,0.00820055490507254
0.262626262626263,4.89795918367347,0.118472356923543,0.0956215018641864,-0.0178903766741455
0.272727272727273,4.89795918367347,0.135733678694895,0.0970616724366229,-0.0473226534522872
0.282828282828283,4.89795918367347,0.155157765493703,0.0984165569737237,-0.0771327575097999
0.292929292929293,4.89795918367347,0.176959840856871,0.0996073140707472,-0.117925977513242
0.303030303030303,4.89795918367347,0.201368357359911,0.10068580134111,-0.161181523695542
0.313131313131313,4.89795918367347,0.228624643575321,0.101649467544019,-0.189536697515807
0.323232323232323,4.89795918367347,0.25898234634996,0.102559311134836,-0.224633247058374
0.333333333333333,4.89795918367347,0.292706648282204,0.103476658158375,-0.251933658783501
0.343434343434343,4.89795918367347,0.330073241329695,0.10442280938941,-0.279688042575989
0.353535353535354,4.89795918367347,0.371367039038114,0.105453742021929,-0.30548193725055
0.363636363636364,4.89795918367347,0.416880611984828,0.106560402044625,-0.327852547234695
0.373737373737374,4.89795918367347,0.466912333704512,0.107746797915945,-0.366270405166249
0.383838383838384,4.89795918367347,0.52176422762235,0.108976911704516,-0.401178578023076
0.393939393939394,4.89795918367347,0.581739509367767,0.110188786487888,-0.426948468668086
0.404040404040404,4.89795918367347,0.647139823267561,0.111467955406946,-0.451857546023433
0.414141414141414,4.89795918367347,0.718262176796581,0.112932378322174,-0.475109613495904
0.424242424242424,4.89795918367347,0.7953955822551,0.114546762627287,-0.494373659245924
0.434343434343434,4.89795918367347,0.878817420886243,0.116272999041525,-0.510862037894877
0.444444444444444,4.89795918367347,0.968789550967908,0.118128341977979,-0.526990807485913
0.454545454545455,4.89795918367347,1.06555418801806,0.120090419938133,-0.551306932762844
0.464646464646465,4.89795918367347,1.16932959202918,0.122144377330275,-0.572493344662746
0.474747474747475,4.89795918367347,1.28030560347031,0.124272022434776,-0.585604471763563
0.484848484848485,4.89795918367347,1.39863907652297,0.126535192610199,-0.599707748096717
0.494949494949495,4.89795918367347,1.52444926449592,0.128993737727479,-0.605933243368673
0.505050505050505,4.89795918367347,1.65781321843245,0.131605522973199,-0.606899038206151
0.515151515151515,4.89795918367347,1.79876126541183,0.13434003645091,-0.620537128770313
0.525252525252525,4.89795918367347,1.94727263778504,0.137170082112971,-0.636180315843878
0.535353535353535,4.89795918367347,2.10327132840293,0.140083843592344,-0.631880835465594
0.545454545454545,4.89795918367347,2.26662224963133,0.143089588562301,-0.628052005177597
0.555555555555556,4.89795918367347,2.43712777545114,0.146179978137237,-0.628647334940697
0.565656565656566,4.89795918367347,2.614524746076,0.149352346558952,-0.62430694296728
0.575757575757576,4.89795918367347,2.79848201317347,0.152618167171539,-0.619361097362474
0.585858585858586,4.89795918367347,2.98859860085792,0.155887572011187,-0.61221751062347
0.595959595959596,4.89795918367347,3.18440255307756,0.159063250537153,-0.607410736614938
0.606060606060606,4.89795918367347,3.38535053181848,0.162206425883091,-0.600792772635231
0.616161616161616,4.89795918367347,3.59082822270908,0.165346675614446,-0.584459200444901
0.626262626262626,4.89795918367347,3.80015159517874,0.168447143239501,-0.567312023103403
0.636363636363636,4.89795918367347,4.01256905339877,0.171475767554706,-0.562604131513273
0.646464646464647,4.89795918367347,4.22726450194371,0.174373414791023,-0.555173915425921
0.656565656565657,4.89795918367347,4.44336133663036,0.177069735508798,-0.538073395556482
0.666666666666667,4.89795918367347,4.65992735653263,0.179604464005614,-0.517723543386572
0.676767676767677,4.89795918367347,4.87598057797754,0.182053008186211,-0.503640280891487
0.686868686868687,4.89795918367347,5.09049591568049,0.184288172579694,-0.492118605786815
0.696969696969697,4.89795918367347,5.30241268037709,0.186191450493149,-0.468377123339525
0.707070707070707,4.89795918367347,5.5106428266776,0.187788816838064,-0.448375595329294
0.717171717171717,4.89795918367347,5.71407986974031,0.189099555388252,-0.432238060124962
0.727272727272727,4.89795918367347,5.91160837507046,0.190065694931393,-0.410990992323241
0.737373737373737,4.89795918367347,6.10211391263277,0.190614558608927,-0.391456564718078
0.747474747474748,4.89795918367347,6.28449335483929,0.190718210126349,-0.376180393113176
0.757575757575758,4.89795918367347,6.45766538813607,0.190343166562269,-0.351651174798649
0.767676767676768,4.89795918367347,6.62058110013081,0.189486920502825,-0.32828746573331
0.777777777777778,4.89795918367347,6.77223449870783,0.188159244307979,-0.308999520629322
0.787878787878788,4.89795918367347,6.91167281655096,0.186307590694557,-0.288839595326877
0.797979797979798,4.89795918367347,7.0380064540726,0.183878562416065,-0.271354929261352
0.808080808080808,4.89795918367347,7.15041841600514,0.180876656008557,-0.256639171654537
0.818181818181818,4.89795918367347,7.24817310186803,0.177275879541467,-0.236150589296033
0.828282828282828,4.89795918367347,7.33062431813526,0.173081457506404,-0.207215762749557
0.838383838383838,4.89795918367347,7.39722239009056,0.168326092782436,-0.202307927932734
0.848484848484849,4.89795918367347,7.44752026390581,0.162928846149523,-0.193758320392868
0.858585858585859,4.89795918367347,7.48117850418986,0.156802968220461,-0.172552192720225
0.868686868686869,4.89795918367347,7.49796910885735,0.150015753944267,-0.153378582724107
0.878787878787879,4.89795918367347,7.49777808133863,0.14262726444723,-0.143721458071123
0.888888888888889,4.89795918367347,7.48060671953599,0.134553746138097,-0.13116492548537
0.898989898989899,4.89795918367347,7.44657160113739,0.125726428807807,-0.116004053694964
0.909090909090909,4.89795918367347,7.39590326552053,0.116218520289808,-0.0986855434349654
0.919191919191919,4.89795918367347,7.32894361309555,0.106085872621821,-0.0889993598582725
0.929292929292929,4.89795918367347,7.24614206312807,0.0952479636035381,-0.0770047255512335
0.939393939393939,4.89795918367347,7.14805053044384,0.0836459140892746,-0.0649503252956588
0.94949494949495,4.89795918367347,7.03531729955762,0.0713543664344302,-0.0523019930320884
0.95959595959596,4.89795918367347,6.90867989133119,0.0584722019909796,-0.0438305843590192
0.96969696969697,4.89795918367347,6.76895703193198,0.0449118894686053,-0.033684692274805
0.97979797979798,4.89795918367347,6.61703984636017,0.0305655008207013,-0.0212562426952582
0.98989898989899,4.89795918367347,6.4538824089191,0.0155555497267752,-0.0119005694968398
1,4.89795918367347,6.28049179055654,0,0
0,5.10204081632653,3.18577294944044,0,0
0.0101010101010101,5.10204081632653,3.38675438890907,0.00801453387648433,-0.00683191267280293
0.0202020202020202,5.10204081632653,3.5922610549572,0.0156573964473792,-0.0189097329960042
0.0303030303030303,5.10204081632653,3.80160844212129,0.0230252668420283,-0.00916446305974157
0.0404040404040404,5.10204081632653,4.01404449768949,0.0302303511348046,-0.0103681651587963
0.0505050505050505,5.10204081632653,4.22875269373074,0.0372442394783227,0.000486461047682607
0.0606060606060606,5.10204081632653,4.44485602432452,0.0439336385047582,0.0234011551109614
0.0707070707070707,5.10204081632653,4.66142192388671,0.0502289032102489,0.0652177774612541
0.0808080808080808,5.10204081632653,4.87746808728998,0.0560812836385077,0.0883322662804426
0.0909090909090909,5.10204081632653,5.09196915682801,0.0615505988002956,0.117447516139912
0.101010101010101,5.10204081632653,5.30386422527195,0.0666151312149591,0.122350028116806
0.111111111111111,5.10204081632653,5.51206508863846,0.0712239420226944,0.144061449510967
0.121212121212121,5.10204081632653,5.71546516716395,0.0754836757132854,0.149907164915696
0.131313131313131,5.10204081632653,5.9129489986965,0.0794018708417154,0.168018544661024
0.141414141414141,5.10204081632653,6.1034021956078,0.083012264165858,0.181994652980331
0.151515151515152,5.10204081632653,6.28572174471258,0.0863439555120804,0.210894649501753
0.161616161616162,5.10204081632653,6.45882651985772,0.0894077586285363,0.233173477414097
0.171717171717172,5.10204081632653,6.62166786907745,0.0922441781324745,0.258179146427583
0.181818181818182,5.10204081632653,6.77324013273128,0.0947863758122101,0.288305463106652
0.191919191919192,5.10204081632653,6.91259094603326,0.0969979953800206,0.302540655741836
0.202020202020202,5.10204081632653,7.03883117897732,0.0989004120809581,0.317655335435996
0.212121212121212,5.10204081632653,7.15114436893974,0.100451392767701,0.342207038955913
0.222222222222222,5.10204081632653,7.24879550621565,0.101715425628925,0.367535741655511
0.232323232323232,5.10204081632653,7.3311390403758,0.102774148051989,0.389853750718003
0.242424242424242,5.10204081632653,7.3976259855097,0.103618246273858,0.412322218817004
0.252525252525253,5.10204081632653,7.44781001498498,0.104256000441924,0.437090215068486
0.262626262626263,5.10204081632653,7.48135245107874,0.104707353512311,0.461358656830255
0.272727272727273,5.10204081632653,7.4980260714508,0.104966058649089,0.47428174718856
0.282828282828283,5.10204081632653,7.49771767261026,0.105019370968367,0.482814366466377
0.292929292929293,5.10204081632653,7.48042934991749,0.104846294543463,0.502739578062849
0.303030303030303,5.10204081632653,7.44627847387447,0.104526548581119,0.517439744967869
0.313131313131313,5.10204081632653,7.39549636307877,0.104160948914233,0.536015000829003
0.323232323232323,5.10204081632653,7.32842567483125,0.103734110551677,0.554628490538085
0.333333333333333,5.10204081632653,7.2455165545757,0.103229385700938,0.561642688772936
0.343434343434343,5.10204081632653,7.14732160470199,0.102675266470627,0.568806228179111
0.353535353535354,5.10204081632653,7.03448975137511,0.102083810535651,0.573839749833154
0.363636363636364,5.10204081632653,6.90775910460347,0.101460100402573,0.577854038203451
0.373737373737374,5.10204081632653,6.76794892141159,0.100845744967376,0.580644267665793
0.383838383838384,5.10204081632653,6.61595079446352,0.100280741653373,0.579453896364371
0.393939393939394,5.10204081632653,6.45271919857269,0.0997947467435824,0.583605670841067
0.404040404040404,5.10204081632653,6.27926153506889,0.0993692331839673,0.587156550363227
0.414141414141414,5.10204081632653,6.09662781887099,0.0989743666632611,0.571451590408808
0.424242424242424,5.10204081632653,5.90590015529275,0.098654463840018,0.554717267256763
0.434343434343434,5.10204081632653,5.70818215310876,0.0984167092801624,0.551333278273442
0.444444444444444,5.10204081632653,5.50458841730723,0.0982967407901804,0.543389986380842
0.454545454545455,5.10204081632653,5.29623425939041,0.0983615913744214,0.526234814513762
0.464646464646465,5.10204081632653,5.08422575523818,0.0985788482320201,0.506263027082592
0.474747474747475,5.10204081632653,4.86965027065574,0.0989239934612819,0.486624272342876
0.484848484848485,5.10204081632653,4.65356756305158,0.0993994807574834,0.464004110604648
0.494949494949495,5.10204081632653,4.43700155453448,0.100005382820781,0.441681435068493
0.505050505050505,5.10204081632653,4.22093285739915,0.100768357999525,0.419406086216742
0.515151515151515,5.10204081632653,4.00629211782058,0.101699750587636,0.39405008470691
0.525252525252525,5.10204081632653,3.79395422793653,0.102781352197276,0.366490158046067
0.535353535353535,5.10204081632653,3.58473344069672,0.104009231514691,0.331647175324871
0.545454545454545,5.10204081632653,3.37937940621895,0.105352021369261,0.296124509811444
0.555555555555556,5.10204081632653,3.17857413321773,0.106746613070594,0.263139396917632
0.565656565656566,5.10204081632653,2.98292986463686,0.108257831510404,0.23065628588267
0.575757575757576,5.10204081632653,2.79298784316887,0.109960500490035,0.194570549803746
0.585858585858586,5.10204081632653,2.6092179300923,0.111750848825179,0.154213832215589
0.595959595959596,5.10204081632653,2.43201902997373,0.113529271068299,0.116054988375567
0.606060606060606,5.10204081632653,2.26172026439822,0.115350537926518,0.0768277884015881
0.616161616161616,5.10204081632653,2.09858283009944,0.117275513988837,0.0397123347937988
0.626262626262626,5.10204081632653,1.94280247070994,0.119210062501255,0.00269797274466869
0.636363636363636,5.10204081632653,1.79451248685471,0.121070429856541,-0.0390852501485366
0.646464646464647,5.10204081632653,1.65378720644058,0.122873469007332,-0.0836831344482957
0.656565656565657,5.10204081632653,1.52064583569198,0.124596027537608,-0.120943615028146
