0.121212121212121,1.51020408163265,0,-0.129064812890989
0.131313131313131,1.51020408163265,0,-0.139228549323204
0.141414141414141,1.51020408163265,0,-0.149252094385984
0.151515151515152,1.51020408163265,0,-0.159125355253563
0.161616161616162,1.51020408163265,0,-0.168838390376345
0.171717171717172,1.51020408163265,0,-0.178381419539593
0.181818181818182,1.51020408163265,0,-0.187744833758775
0.191919191919192,1.51020408163265,0,-0.196919204809945
0.202020202020202,1.51020408163265,0,-0.20589529495666
0.212121212121212,1.51020408163265,0,-0.214664065948554
0.222222222222222,1.51020408163265,0,-0.223216688468789
0.232323232323232,1.51020408163265,0,-0.231544550663215
0.242424242424242,1.51020408163265,0,-0.239639267157455
0.252525252525253,1.51020408163265,0,-0.247492687195753
0.262626262626263,1.51020408163265,0,-0.255096903095168
0.272727272727273,1.51020408163265,0,-0.262444258025351
0.282828282828283,1.51020408163265,0,-0.269527353838816
0.292929292929293,1.51020408163265,0,-0.276339058451912
0.303030303030303,1.51020408163265,0,-0.282872513058187
0.313131313131313,1.51020408163265,0,-0.289121139018963
0.323232323232323,1.51020408163265,0,-0.295078644508781
0.333333333333333,1.51020408163265,0,-0.300739030801949
0.343434343434343,1.51020408163265,0,-0.306096598405882
0.353535353535354,1.51020408163265,0,-0.311145952653018
0.363636363636364,1.51020408163265,0,-0.315882009335897
0.373737373737374,1.51020408163265,0,-0.32029999957273
0.383838383838384,1.51020408163265,0,-0.324395474898961
0.393939393939394,1.51020408163265,0,-0.328164311447685
0.404040404040404,1.51020408163265,0,-0.331602714375595
0.414141414141414,1.51020408163265,0,-0.33470722146584
0.424242424242424,1.51020408163265,0,-0.337474706759766
0.434343434343434,1.51020408163265,0,-0.339902383636597
0.444444444444444,1.51020408163265,0,-0.341987807614819
0.454545454545455,1.51020408163265,0,-0.343728878872714
0.464646464646465,1.51020408163265,0,-0.345123844274545
0.474747474747475,1.51020408163265,0,-0.346171299228738
0.484848484848485,1.51020408163265,0,-0.346870189020537
0.494949494949495,1.51020408163265,0,-0.347219809939987
0.505050505050505,1.51020408163265,0,-0.347219809934317
0.515151515151515,1.51020408163265,0,-0.346870189023115
0.525252525252525,1.51020408163265,0,-0.346171299218007
0.535353535353535,1.51020408163265,0,-0.345123844278842
0.545454545454545,1.51020408163265,0,-0.343728878861019
0.555555555555556,1.51020408163265,0,-0.341987807624645
0.565656565656566,1.51020408163265,0,-0.339902383631806
0.575757575757576,1.51020408163265,0,-0.337474706774832
0.585858585858586,1.51020408163265,0,-0.334707221473664
0.595959595959596,1.51020408163265,0,-0.331602714391496
0.606060606060606,1.51020408163265,0,-0.328164311466802
0.616161616161616,1.51020408163265,0,-0.324395474910652
0.626262626262626,1.51020408163265,0,-0.320299999598713
0.636363636363636,1.51020408163265,0,-0.315882009342818
0.646464646464647,1.51020408163265,0,-0.31114595267929
0.656565656565657,1.51020408163265,0,-0.306096598412583
0.666666666666667,1.51020408163265,0,-0.300739030824168
0.676767676767677,1.51020408163265,0,-0.295078644519162
0.686868686868687,1.51020408163265,0,-0.289121139033002
0.696969696969697,1.51020408163265,0,-0.28287251307179
0.707070707070707,1.51020408163265,0,-0.276339058454889
0.717171717171717,1.51020408163265,0,-0.269527353848417
0.727272727272727,1.51020408163265,0,-0.262444258020299
0.737373737373737,1.51020408163265,0,-0.255096903096322
0.747474747474748,1.51020408163265,0,-0.247492687191456
0.757575757575758,1.51020408163265,0,-0.239639267150164
0.767676767676768,1.51020408163265,0,-0.231544550667267
0.777777777777778,1.51020408163265,0,-0.223216688458171
0.787878787878788,1.51020408163265,0,-0.214664065961165
0.797979797979798,1.51020408163265,0,-0.205895294948764
0.808080808080808,1.51020408163265,0,-0.196919204823093
0.818181818181818,1.51020408163265,0,-0.187744833757188
0.828282828282828,1.51020408163265,0,-0.178381419544947
0.838383838383838,1.51020408163265,0,-0.168838390383646
0.848484848484849,1.51020408163265,0,-0.159125355248247
0.858585858585859,1.51020408163265,0,-0.149252094400707
0.868686868686869,1.51020408163265,0,-0.139228549311581
0.878787878787879,1.51020408163265,0,-0.12906481290884
0.888888888888889,1.51020408163265,0,-0.118771119151925
0.898989898989899,1.51020408163265,0,-0.108357832964355
0.909090909090909,1.51020408163265,0,-0.0978354396192287
0.919191919191919,1.51020408163265,0,-0.0872145342675765
0.929292929292929,1.51020408163265,0,-0.0765058113012982
0.939393939393939,1.51020408163265,0,-0.0657200534239662
0.94949494949495,1.51020408163265,0,-0.0548681210781749
0.95959595959596,1.51020408163265,0,-0.0439609411243641
0.96969696969697,1.51020408163265,0,-0.033009496288674
0.97979797979798,1.51020408163265,0,-0.0220248136358357
0.98989898989899,1.51020408163265,0,-0.0110179539009387
1,1.51020408163265,0,0
0,1.55102040816327,0,0
0.0101010101010101,1.55102040816327,0,-0.00982465883992284
0.0202020202020202,1.55102040816327,0,-0.0196394250723327
0.0303030303030303,1.55102040816327,0,-0.0294344160846871
0.0404040404040404,1.55102040816327,0,-0.0391997691090265
0.0505050505050505,1.55102040816327,0,-0.0489256513212464
0.0606060606060606,1.55102040816327,0,-0.0586022695092965
0.0707070707070707,1.55102040816327,0,-0.0682198802240104
0.0808080808080808,1.55102040816327,0,-0.0777687992536693
0.0909090909090909,1.55102040816327,0,-0.0872394117433843
0.101010101010101,1.55102040816327,0,-0.0966221814941489
0.111111111111111,1.55102040816327,0,-0.105907660939792
0.121212121212121,1.55102040816327,0,-0.115086500316481
0.131313131313131,1.55102040816327,0,-0.124149457363136
0.141414141414141,1.55102040816327,0,-0.133087406423411
0.151515151515152,1.55102040816327,0,-0.141891347738897
0.161616161616162,1.55102040816327,0,-0.150552416516923
0.171717171717172,1.55102040816327,0,-0.159061891739141
0.181818181818182,1.55102040816327,0,-0.167411205164619
0.191919191919192,1.55102040816327,0,-0.175591949647566
0.202020202020202,1.55102040816327,0,-0.18359588797431
0.212121212121212,1.55102040816327,0,-0.191414960754459
0.222222222222222,1.55102040816327,0,-0.19904129494009
0.232323232323232,1.55102040816327,0,-0.206467211374561
0.242424242424242,1.55102040816327,0,-0.213685232858296
0.252525252525253,1.55102040816327,0,-0.220688091402889
0.262626262626263,1.55102040816327,0,-0.227468735759039
0.272727272727273,1.55102040816327,0,-0.234020338372841
0.282828282828283,1.55102040816327,0,-0.240336302343611
0.292929292929293,1.55102040816327,0,-0.2464102680306
0.303030303030303,1.55102040816327,0,-0.252236119467246
0.313131313131313,1.55102040816327,0,-0.25780799050466
0.323232323232323,1.55102040816327,0,-0.263120270767268
0.333333333333333,1.55102040816327,0,-0.268167611195627
0.343434343434343,1.55102040816327,0,-0.272944929604624
0.353535353535354,1.55102040816327,0,-0.27744741557067
0.363636363636364,1.55102040816327,0,-0.281670535542371
0.373737373737374,1.55102040816327,0,-0.285610037131576
0.383838383838384,1.55102040816327,0,-0.289261953642968
0.393939393939394,1.55102040816327,0,-0.292622607879476
0.404040404040404,1.55102040816327,0,-0.295688615950018
0.414141414141414,1.55102040816327,0,-0.298456890662854
0.424242424242424,1.55102040816327,0,-0.300924644568667
0.434343434343434,1.55102040816327,0,-0.303089392886722
0.444444444444444,1.55102040816327,0,-0.304948955860873
0.454545454545455,1.55102040816327,0,-0.306501461099224
0.464646464646465,1.55102040816327,0,-0.307745345339083
0.474747474747475,1.55102040816327,0,-0.308679356102582
0.484848484848485,1.55102040816327,0,-0.309302552921931
0.494949494949495,1.55102040816327,0,-0.309614308280605
0.505050505050505,1.55102040816327,0,-0.309614308280851
0.515151515151515,1.55102040816327,0,-0.309302552913464
0.525252525252525,1.55102040816327,0,-0.308679356092198
0.535353535353535,1.55102040816327,0,-0.307745345334179
0.545454545454545,1.55102040816327,0,-0.306501461086855
0.555555555555556,1.55102040816327,0,-0.304948955869712
0.565656565656566,1.55102040816327,0,-0.303089392882224
0.575757575757576,1.55102040816327,0,-0.300924644591054
0.585858585858586,1.55102040816327,0,-0.298456890669827
0.595959595959596,1.55102040816327,0,-0.295688615976543
0.606060606060606,1.55102040816327,0,-0.292622607896755
0.616161616161616,1.55102040816327,0,-0.289261953663395
0.626262626262626,1.55102040816327,0,-0.285610037156637
0.636363636363636,1.55102040816327,0,-0.281670535553019
0.646464646464647,1.55102040816327,0,-0.277447415596713
0.656565656565657,1.55102040816327,0,-0.272944929608341
0.666666666666667,1.55102040816327,0,-0.268167611216625
0.676767676767677,1.55102040816327,0,-0.263120270769199
0.686868686868687,1.55102040816327,0,-0.25780799051667
0.696969696969697,1.55102040816327,0,-0.252236119470734
0.707070707070707,1.55102040816327,0,-0.246410268031069
0.717171717171717,1.55102040816327,0,-0.24033630234568
0.727272727272727,1.55102040816327,0,-0.234020338363437
0.737373737373737,1.55102040816327,0,-0.227468735756419
0.747474747474748,1.55102040816327,0,-0.220688091390061
0.757575757575758,1.55102040816327,0,-0.21368523285073
0.767676767676768,1.55102040816327,0,-0.206467211367379
0.777777777777778,1.55102040816327,0,-0.199041294932414
0.787878787878788,1.55102040816327,0,-0.19141496076089
0.797979797979798,1.55102040816327,0,-0.183595887972684
0.808080808080808,1.55102040816327,0,-0.175591949667416
0.818181818181818,1.55102040816327,0,-0.167411205171436
0.828282828282828,1.55102040816327,0,-0.159061891762027
0.838383838383838,1.55102040816327,0,-0.150552416530751
0.848484848484849,1.55102040816327,0,-0.141891347752068
0.858585858585859,1.55102040816327,0,-0.133087406439416
0.868686868686869,1.55102040816327,0,-0.124149457362469
0.878787878787879,1.55102040816327,0,-0.115086500330846
0.888888888888889,1.55102040816327,0,-0.105907660929217
0.898989898989899,1.55102040816327,0,-0.0966221815032311
0.909090909090909,1.55102040816327,0,-0.0872394117310339
0.919191919191919,1.55102040816327,0,-0.0777687992540354
0.929292929292929,1.55102040816327,0,-0.0682198802163497
0.939393939393939,1.55102040816327,0,-0.0586022695020556
0.94949494949495,1.55102040816327,0,-0.0489256513205394
0.95959595959596,1.55102040816327,0,-0.0391997690982228
0.96969696969697,1.55102040816327,0,-0.0294344160879157
0.97979797979798,1.55102040816327,0,-0.0196394250639358
0.98989898989899,1.55102040816327,0,-0.00982465884168414
1,1.55102040816327,0,0
0,1.59183673469388,0,0
0.0101010101010101,1.59183673469388,0,-0.00852075236166788
0.0202020202020202,1.59183673469388,0,-0.0170329250325505
0.0303030303030303,1.59183673469388,0,-0.0255279470214404
0.0404040404040404,1.59183673469388,0,-0.0339972644911514
0.0505050505050505,1.59183673469388,0,-0.0424323496460945
0.0606060606060606,1.59183673469388,0,-0.0508247089704306
0.0707070707070707,1.59183673469388,0,-0.0591658921722277
0.0808080808080808,1.59183673469388,0,-0.0674475002892891
0.0909090909090909,1.59183673469388,0,-0.0756611945306122
0.101010101010101,1.59183673469388,0,-0.0837987043320982
0.111111111111111,1.59183673469388,0,-0.0918518359610919
0.121212121212121,1.59183673469388,0,-0.0998124805695215
0.131313131313131,1.59183673469388,0,-0.107672622465891
0.141414141414141,1.59183673469388,0,-0.115424347174633
0.151515151515152,1.59183673469388,0,-0.12305984932356
0.161616161616162,1.59183673469388,0,-0.13057144067023
0.171717171717172,1.59183673469388,0,-0.137951557605371
0.181818181818182,1.59183673469388,0,-0.145192769057388
0.191919191919192,1.59183673469388,0,-0.152287783659264
0.202020202020202,1.59183673469388,0,-0.159229457408308
0.212121212121212,1.59183673469388,0,-0.166010800559448
0.222222222222222,1.59183673469388,0,-0.172624984932238
0.232323232323232,1.59183673469388,0,-0.179065350554995
0.242424242424242,1.59183673469388,0,-0.185325412566278
0.252525252525253,1.59183673469388,0,-0.191398867579179
0.262626262626263,1.59183673469388,0,-0.197279600170468
0.272727272727273,1.59183673469388,0,-0.202961688912946
0.282828282828283,1.59183673469388,0,-0.20843941245222
0.292929292929293,1.59183673469388,0,-0.213707255156863
0.303030303030303,1.59183673469388,0,-0.218759912789181
0.313131313131313,1.59183673469388,0,-0.223592297711025
0.323232323232323,1.59183673469388,0,-0.228199544168787
0.333333333333333,1.59183673469388,0,-0.232577013002274
0.343434343434343,1.59183673469388,0,-0.236720296525325
0.353535353535354,1.59183673469388,0,-0.2406252227551
0.363636363636364,1.59183673469388,0,-0.244287859795239
0.373737373737374,1.59183673469388,0,-0.247704519666572
0.383838383838384,1.59183673469388,0,-0.250871762073925
0.393939393939394,1.59183673469388,0,-0.253786397901511
0.404040404040404,1.59183673469388,0,-0.256445492314368
0.414141414141414,1.59183673469388,0,-0.258846367881494
0.424242424242424,1.59183673469388,0,-0.260986607074339
0.434343434343434,1.59183673469388,0,-0.262864054895961
0.444444444444444,1.59183673469388,0,-0.264476820884535
0.454545454545455,1.59183673469388,0,-0.265823281138698
0.464646464646465,1.59183673469388,0,-0.266902079880576
0.474747474747475,1.59183673469388,0,-0.267712130846967
0.484848484848485,1.59183673469388,0,-0.268252618397088
0.494949494949495,1.59183673469388,0,-0.2685229982883
0.505050505050505,1.59183673469388,0,-0.268522998292749
0.515151515151515,1.59183673469388,0,-0.268252618388868
0.525252525252525,1.59183673469388,0,-0.267712130846448
0.535353535353535,1.59183673469388,0,-0.266902079876474
0.545454545454545,1.59183673469388,0,-0.265823281137866
0.555555555555556,1.59183673469388,0,-0.264476820891752
0.565656565656566,1.59183673469388,0,-0.262864054898314
0.575757575757576,1.59183673469388,0,-0.260986607093061
0.585858585858586,1.59183673469388,0,-0.258846367886818
0.595959595959596,1.59183673469388,0,-0.256445492338346
0.606060606060606,1.59183673469388,0,-0.253786397909878
0.616161616161616,1.59183673469388,0,-0.250871762095711
0.626262626262626,1.59183673469388,0,-0.247704519678331
0.636363636363636,1.59183673469388,0,-0.244287859809588
0.646464646464647,1.59183673469388,0,-0.24062522276796
0.656565656565657,1.59183673469388,0,-0.2367202965299
0.666666666666667,1.59183673469388,0,-0.232577013012778
0.676767676767677,1.59183673469388,0,-0.228199544165171
0.686868686868687,1.59183673469388,0,-0.223592297717534
0.696969696969697,1.59183673469388,0,-0.218759912781737
0.707070707070707,1.59183673469388,0,-0.213707255158743
0.717171717171717,1.59183673469388,0,-0.208439412445437
0.727272727272727,1.59183673469388,0,-0.202961688909621
0.737373737373737,1.59183673469388,0,-0.197279600166418
0.747474747474748,1.59183673469388,0,-0.191398867570942
0.757575757575758,1.59183673469388,0,-0.185325412565866
0.767676767676768,1.59183673469388,0,-0.179065350546105
0.777777777777778,1.59183673469388,0,-0.172624984936239
0.787878787878788,1.59183673469388,0,-0.1660108005586
0.797979797979798,1.59183673469388,0,-0.159229457417531
0.808080808080808,1.59183673469388,0,-0.152287783673331
0.818181818181818,1.59183673469388,0,-0.145192769070715
0.828282828282828,1.59183673469388,0,-0.137951557630708
0.838383838383838,1.59183673469388,0,-0.13057144068322
0.848484848484849,1.59183673469388,0,-0.123059849348371
0.858585858585859,1.59183673469388,0,-0.115424347183064
0.868686868686869,1.59183673469388,0,-0.107672622480329
0.878787878787879,1.59183673469388,0,-0.0998124805726937
0.888888888888889,1.59183673469388,0,-0.0918518359620936
0.898989898989899,1.59183673469388,0,-0.0837987043330869
0.909090909090909,1.59183673469388,0,-0.0756611945215202
0.919191919191919,1.59183673469388,0,-0.0674475002921123
0.929292929292929,1.59183673469388,0,-0.0591658921591444
0.939393939393939,1.59183673469388,0,-0.0508247089771297
0.94949494949495,1.59183673469388,0,-0.0424323496347284
0.95959595959596,1.59183673469388,0,-0.033997264499746
0.96969696969697,1.59183673469388,0,-0.0255279470147698
0.97979797979798,1.59183673469388,0,-0.0170329250382475
0.98989898989899,1.59183673469388,0,-0.00852075235949403
1,1.59183673469388,0,0
0,1.63265306122449,0,0
0.0101010101010101,1.63265306122449,0,-0.00713204808592368
0.0202020202020202,1.63265306122449,0,-0.0142569147899303
0.0303030303030303,1.63265306122449,0,-0.0213674260175959
0.0404040404040404,1.63265306122449,0,-0.0284564220254179
0.0505050505050505,1.63265306122449,0,-0.0355167648670179
0.0606060606060606,1.63265306122449,0,-0.0425413453049533
0.0707070707070707,1.63265306122449,0,-0.0495230902405373
0.0808080808080808,1.63265306122449,0,-0.0564549696090969
0.0909090909090909,1.63265306122449,0,-0.0633300036094467
0.101010101010101,1.63265306122449,0,-0.0701412696766166
0.111111111111111,1.63265306122449,0,-0.0768819094062841
0.121212121212121,1.63265306122449,0,-0.0835451356019742
0.131313131313131,1.63265306122449,0,-0.0901242388905451
0.141414141414141,1.63265306122449,0,-0.0966125947478379
0.151515151515152,1.63265306122449,0,-0.103003669876747
0.161616161616162,1.63265306122449,0,-0.109291029070993
0.171717171717172,1.63265306122449,0,-0.11546834144237
0.181818181818182,1.63265306122449,0,-0.121529386992842
0.191919191919192,1.63265306122449,0,-0.127468062749956
0.202020202020202,1.63265306122449,0,-0.133278388967855
0.212121212121212,1.63265306122449,0,-0.138954515152724
0.222222222222222,1.63265306122449,0,-0.144490725910819
0.232323232323232,1.63265306122449,0,-0.149881446758918
0.242424242424242,1.63265306122449,0,-0.155121249698042
0.252525252525253,1.63265306122449,0,-0.160204858675703
0.262626262626263,1.63265306122449,0,-0.165127154962547
0.272727272727273,1.63265306122449,0,-0.169883182170955
0.282828282828283,1.63265306122449,0,-0.17446815145381
0.292929292929293,1.63265306122449,0,-0.178877446055048
0.303030303030303,1.63265306122449,0,-0.183106626273828
0.313131313131313,1.63265306122449,0,-0.187151433603326
0.323232323232323,1.63265306122449,0,-0.191007795331882
0.333333333333333,1.63265306122449,0,-0.194671828385351
0.343434343434343,1.63265306122449,0,-0.198139843411426
0.353535353535354,1.63265306122449,0,-0.201408348423392
0.363636363636364,1.63265306122449,0,-0.204474052275924
0.373737373737374,1.63265306122449,0,-0.207333868126586
0.383838383838384,1.63265306122449,0,-0.20998491630794
0.393939393939394,1.63265306122449,0,-0.212424527515261
0.404040404040404,1.63265306122449,0,-0.21465024520105
0.414141414141414,1.63265306122449,0,-0.216659828304562
0.424242424242424,1.63265306122449,0,-0.218451253316077
0.434343434343434,1.63265306122449,0,-0.220022716432281
0.444444444444444,1.63265306122449,0,-0.221372635328487
0.454545454545455,1.63265306122449,0,-0.222499650736997
0.464646464646465,1.63265306122449,0,-0.223402627865467
0.474747474747475,1.63265306122449,0,-0.224080657479368
0.484848484848485,1.63265306122449,0,-0.224533056870182
0.494949494949495,1.63265306122449,0,-0.224759370504074
0.505050505050505,1.63265306122449,0,-0.224759370509544
0.515151515151515,1.63265306122449,0,-0.224533056873842
0.525252525252525,1.63265306122449,0,-0.224080657495396
0.535353535353535,1.63265306122449,0,-0.22340262787219
0.545454545454545,1.63265306122449,0,-0.222499650756921
0.555555555555556,1.63265306122449,0,-0.2213726353335
0.565656565656566,1.63265306122449,0,-0.220022716446499
0.575757575757576,1.63265306122449,0,-0.218451253319796
0.585858585858586,1.63265306122449,0,-0.216659828307871
0.595959595959596,1.63265306122449,0,-0.214650245207755
0.606060606060606,1.63265306122449,0,-0.21242452750937
0.616161616161616,1.63265306122449,0,-0.209984916320756
0.626262626262626,1.63265306122449,0,-0.207333868115089
0.636363636363636,1.63265306122449,0,-0.204474052291005
0.646464646464647,1.63265306122449,0,-0.201408348412208
0.656565656565657,1.63265306122449,0,-0.198139843419977
0.666666666666667,1.63265306122449,0,-0.194671828377695
0.676767676767677,1.63265306122449,0,-0.191007795328293
0.686868686868687,1.63265306122449,0,-0.187151433601889
0.696969696969697,1.63265306122449,0,-0.183106626259994
0.707070707070707,1.63265306122449,0,-0.178877446062208
0.717171717171717,1.63265306122449,0,-0.174468151441754
0.727272727272727,1.63265306122449,0,-0.169883182183622
0.737373737373737,1.63265306122449,0,-0.165127154961557
0.747474747474748,1.63265306122449,0,-0.16020485868577
0.757575757575758,1.63265306122449,0,-0.155121249710951
0.767676767676768,1.63265306122449,0,-0.149881446760252
0.777777777777778,1.63265306122449,0,-0.144490725931821
0.787878787878788,1.63265306122449,0,-0.138954515146607
0.797979797979798,1.63265306122449,0,-0.133278388988689
0.808080808080808,1.63265306122449,0,-0.127468062746853
0.818181818181818,1.63265306122449,0,-0.12152938700781
0.828282828282828,1.63265306122449,0,-0.115468341452214
0.838383838383838,1.63265306122449,0,-0.109291029075033
0.848484848484849,1.63265306122449,0,-0.103003669900228
0.858585858585859,1.63265306122449,0,-0.0966125947415924
0.868686868686869,1.63265306122449,0,-0.0901242389180766
0.878787878787879,1.63265306122449,0,-0.0835451355898869
0.888888888888889,1.63265306122449,0,-0.0768819094261279
0.898989898989899,1.63265306122449,0,-0.0701412696685253
0.909090909090909,1.63265306122449,0,-0.0633300036142582
0.919191919191919,1.63265306122449,0,-0.0564549696161209
0.929292929292929,1.63265306122449,0,-0.0495230902303118
0.939393939393939,1.63265306122449,0,-0.0425413453286094
0.94949494949495,1.63265306122449,0,-0.035516764848066
0.95959595959596,1.63265306122449,0,-0.0284564220566499
0.96969696969697,1.63265306122449,0,-0.0213674260003537
0.97979797979798,1.63265306122449,0,-0.0142569148122111
0.98989898989899,1.63265306122449,0,-0.00713204807904629
1,1.63265306122449,0,0
0,1.6734693877551,0,0
0.0101010101010101,1.6734693877551,0,-0.0056841078721806
0.0202020202020202,1.6734693877551,0,-0.0113624923318875
0.0303030303030303,1.6734693877551,0,-0.0170294357219309
0.0404040404040404,1.6734693877551,0,-0.0226792319239349
0.0505050505050505,1.6734693877551,0,-0.0283061920485806
0.0606060606060606,1.6734693877551,0,-0.0339046502617501
0.0707070707070707,1.6734693877551,0,-0.0394689693351079
0.0808080808080808,1.6734693877551,0,-0.0449935465442014
0.0909090909090909,1.6734693877551,0,-0.0504728190169985
0.101010101010101,1.6734693877551,0,-0.0559012696941946
0.111111111111111,1.6734693877551,0,-0.0612734324747757
0.121212121212121,1.6734693877551,0,-0.0665838981561382
0.131313131313131,1.6734693877551,0,-0.071827319449773
0.141414141414141,1.6734693877551,0,-0.0769984167559063
0.151515151515152,1.6734693877551,0,-0.0820919831625435
0.161616161616162,1.6734693877551,0,-0.0871028899054743
0.171717171717172,1.6734693877551,0,-0.0920260914307121
0.181818181818182,1.6734693877551,0,-0.096856630459402
0.191919191919192,1.6734693877551,0,-0.101589643101105
0.202020202020202,1.6734693877551,0,-0.106220363548727
0.212121212121212,1.6734693877551,0,-0.110744129125453
0.222222222222222,1.6734693877551,0,-0.115156384725712
0.232323232323232,1.6734693877551,0,-0.119452687623425
0.242424242424242,1.6734693877551,0,-0.123628711788313
0.252525252525253,1.6734693877551,0,-0.127680252309764
0.262626262626263,1.6734693877551,0,-0.131603229665691
0.272727272727273,1.6734693877551,0,-0.135393693689775
0.282828282828283,1.6734693877551,0,-0.139047827784926
0.292929292929293,1.6734693877551,0,-0.142561952459903
0.303030303030303,1.6734693877551,0,-0.145932529372471
0.313131313131313,1.6734693877551,0,-0.149156164570414
0.323232323232323,1.6734693877551,0,-0.152229612164468
0.333333333333333,1.6734693877551,0,-0.155149777449391
0.343434343434343,1.6734693877551,0,-0.15791372003592
0.353535353535354,1.6734693877551,0,-0.160518656927985
0.363636363636364,1.6734693877551,0,-0.162961965096637
0.373737373737374,1.6734693877551,0,-0.165241184423171
0.383838383838384,1.6734693877551,0,-0.167354019848278
0.393939393939394,1.6734693877551,0,-0.169298343986357
0.404040404040404,1.6734693877551,0,-0.171072199030803
0.414141414141414,1.6734693877551,0,-0.172673798871319
0.424242424242424,1.6734693877551,0,-0.174101530840368
0.434343434343434,1.6734693877551,0,-0.175353957311098
0.444444444444444,1.6734693877551,0,-0.176429817224406
0.454545454545455,1.6734693877551,0,-0.177328027254567
0.464646464646465,1.6734693877551,0,-0.178047683001999
0.474747474747475,1.6734693877551,0,-0.178588059823093
0.484848484848485,1.6734693877551,0,-0.17894861360823
0.494949494949495,1.6734693877551,0,-0.179128981312308
0.505050505050505,1.6734693877551,0,-0.179128981317265
0.515151515151515,1.6734693877551,0,-0.178948613618971
0.525252525252525,1.6734693877551,0,-0.17858805984554
0.535353535353535,1.6734693877551,0,-0.178047683014543
0.545454545454545,1.6734693877551,0,-0.177328027282341
0.555555555555556,1.6734693877551,0,-0.176429817226005
0.565656565656566,1.6734693877551,0,-0.175353957329489
0.575757575757576,1.6734693877551,0,-0.174101530830132
0.585858585858586,1.6734693877551,0,-0.172673798873029
0.595959595959596,1.6734693877551,0,-0.171072199018254
0.606060606060606,1.6734693877551,0,-0.169298343971449
0.616161616161616,1.6734693877551,0,-0.16735401984326
0.626262626262626,1.6734693877551,0,-0.165241184396401
0.636363636363636,1.6734693877551,0,-0.162961965100545
0.646464646464647,1.6734693877551,0,-0.160518656898987
0.656565656565657,1.6734693877551,0,-0.157913720042668
0.666666666666667,1.6734693877551,0,-0.155149777427818
0.676767676767677,1.6734693877551,0,-0.152229612167179
0.686868686868687,1.6734693877551,0,-0.14915616456269
0.696969696969697,1.6734693877551,0,-0.14593252936971
0.707070707070707,1.6734693877551,0,-0.142561952468443
0.717171717171717,1.6734693877551,0,-0.13904782778368
0.727272727272727,1.6734693877551,0,-0.135393693710927
0.737373737373737,1.6734693877551,0,-0.131603229674072
0.747474747474748,1.6734693877551,0,-0.127680252334306
0.757575757575758,1.6734693877551,0,-0.123628711808627
0.767676767676768,1.6734693877551,0,-0.119452687640048
0.777777777777778,1.6734693877551,0,-0.115156384751197
0.787878787878788,1.6734693877551,0,-0.110744129126475
0.797979797979798,1.6734693877551,0,-0.106220363568935
0.808080808080808,1.6734693877551,0,-0.101589643090147
0.818181818181818,1.6734693877551,0,-0.0968566304674309
0.828282828282828,1.6734693877551,0,-0.0920260914216335
0.838383838383838,1.6734693877551,0,-0.0871028899002409
0.848484848484849,1.6734693877551,0,-0.0820919831680539
0.858585858585859,1.6734693877551,0,-0.076998416742931
0.868686868686869,1.6734693877551,0,-0.0718273194709528
0.878787878787879,1.6734693877551,0,-0.0665838981433574
0.888888888888889,1.6734693877551,0,-0.0612734325015808
0.898989898989899,1.6734693877551,0,-0.055901269690275
0.909090909090909,1.6734693877551,0,-0.050472819036829
0.919191919191919,1.6734693877551,0,-0.0449935465556351
0.929292929292929,1.6734693877551,0,-0.0394689693403768
0.939393939393939,1.6734693877551,0,-0.0339046502871729
0.94949494949495,1.6734693877551,0,-0.0283061920405675
0.95959595959596,1.6734693877551,0,-0.0226792319539662
0.96969696969697,1.6734693877551,0,-0.0170294357099559
0.97979797979798,1.6734693877551,0,-0.0113624923524035
0.98989898989899,1.6734693877551,0,-0.00568410786664724
1,1.6734693877551,0,0
0,1.71428571428571,0,0
0.0101010101010101,1.71428571428571,0,-0.00420187381065384
0.0202020202020202,1.71428571428571,0,-0.00839951671208372
0.0303030303030303,1.71428571428571,0,-0.0125887019717625
0.0404040404040404,1.71428571428571,0,-0.0167652115353604
0.0505050505050505,1.71428571428571,0,-0.0209248398796686
0.0606060606060606,1.71428571428571,0,-0.0250633987695183
0.0707070707070707,1.71428571428571,0,-0.029176720850462
0.0808080808080808,1.71428571428571,0,-0.033260664542413
0.0909090909090909,1.71428571428571,0,-0.0373111174714571
0.101010101010101,1.71428571428571,0,-0.0413240013562449
0.111111111111111,1.71428571428571,0,-0.0452952753976654
0.121212121212121,1.71428571428571,0,-0.049220940998597
0.131313131313131,1.71428571428571,0,-0.0530970452411145
0.141414141414141,1.71428571428571,0,-0.056919685281539
0.151515151515152,1.71428571428571,0,-0.0606850120237011
0.161616161616162,1.71428571428571,0,-0.0643892340807396
0.171717171717172,1.71428571428571,0,-0.0680286216734069
0.181818181818182,1.71428571428571,0,-0.0715995101603352
0.191919191919192,1.71428571428571,0,-0.0750983040617081
0.202020202020202,1.71428571428571,0,-0.0785214802838905
0.212121212121212,1.71428571428571,0,-0.081865592075785
0.222222222222222,1.71428571428571,0,-0.0851272721225752
0.232323232323232,1.71428571428571,0,-0.0883032362440578
0.242424242424242,1.71428571428571,0,-0.0913902864865195
0.252525252525253,1.71428571428571,0,-0.0943853144519457
0.262626262626263,1.71428571428571,0,-0.0972853044271025
0.272727272727273,1.71428571428571,0,-0.100087336320181
