0.95959595959596,1.51020408163265,0,-0.0168114446045615
0.96969696969697,1.51020408163265,0,-0.0126232987594817
0.97979797979798,1.51020408163265,0,-0.00842263635971181
0.98989898989899,1.51020408163265,0,-0.00421339823138772
1,1.51020408163265,0,0
0,1.55102040816327,0,0
0.0101010101010101,1.55102040816327,0,-0.00133255012027369
0.0202020202020202,1.55102040816327,0,-0.00266360845274218
0.0303030303030303,1.55102040816327,0,-0.00399208236601598
0.0404040404040404,1.55102040816327,0,-0.00531613433861978
0.0505050505050505,1.55102040816327,0,-0.00663503863345969
0.0606060606060606,1.55102040816327,0,-0.00794675619896014
0.0707070707070707,1.55102040816327,0,-0.00925074413541953
0.0808080808080808,1.55102040816327,0,-0.0105450313760064
0.0909090909090909,1.55102040816327,0,-0.0118289010758911
0.101010101010101,1.55102040816327,0,-0.0131007974851513
0.111111111111111,1.55102040816327,0,-0.0143594622981739
0.121212121212121,1.55102040816327,0,-0.0156040034177628
0.131313131313131,1.55102040816327,0,-0.0168324072515418
0.141414141414141,1.55102040816327,0,-0.0180444426192586
0.151515151515152,1.55102040816327,0,-0.0192377619122026
0.161616161616162,1.55102040816327,0,-0.0204121883221469
0.171717171717172,1.55102040816327,0,-0.0215659575853675
0.181818181818182,1.55102040816327,0,-0.0226983138688466
0.191919191919192,1.55102040816327,0,-0.0238084019181935
0.202020202020202,1.55102040816327,0,-0.024894669931893
0.212121212121212,1.55102040816327,0,-0.0259567735501842
0.222222222222222,1.55102040816327,0,-0.0269926522821153
0.232323232323232,1.55102040816327,0,-0.028001857345882
0.242424242424242,1.55102040816327,0,-0.0289825600863659
0.252525252525253,1.55102040816327,0,-0.0299339271525209
0.262626262626263,1.55102040816327,0,-0.0308546577564742
0.272727272727273,1.55102040816327,0,-0.0317439534633079
0.282828282828283,1.55102040816327,0,-0.0326009680479583
0.292929292929293,1.55102040816327,0,-0.0334247669778412
0.303030303030303,1.55102040816327,0,-0.0342147941756928
0.313131313131313,1.55102040816327,0,-0.0349700530976248
0.323232323232323,1.55102040816327,0,-0.035690203613302
0.333333333333333,1.55102040816327,0,-0.0363742087069452
0.343434343434343,1.55102040816327,0,-0.0370217912091676
0.353535353535354,1.55102040816327,0,-0.0376321388570966
0.363636363636364,1.55102040816327,0,-0.038204807000292
0.373737373737374,1.55102040816327,0,-0.0387392910513774
0.383838383838384,1.55102040816327,0,-0.0392346498743369
0.393939393939394,1.55102040816327,0,-0.0396906181164978
0.404040404040404,1.55102040816327,0,-0.0401063775281406
0.414141414141414,1.55102040816327,0,-0.0404811991859878
0.424242424242424,1.55102040816327,0,-0.0408149835269285
0.434343434343434,1.55102040816327,0,-0.0411070629576005
0.444444444444444,1.55102040816327,0,-0.0413580986219988
0.454545454545455,1.55102040816327,0,-0.0415670292726304
0.464646464646465,1.55102040816327,0,-0.0417343335944812
0.474747474747475,1.55102040816327,0,-0.0418599368209751
0.484848484848485,1.55102040816327,0,-0.0419435613713795
0.494949494949495,1.55102040816327,0,-0.0419856117925511
0.505050505050505,1.55102040816327,0,-0.0419856053118688
0.515151515151515,1.55102040816327,0,-0.0419439868510013
0.525252525252525,1.55102040816327,0,-0.041860333996024
0.535353535353535,1.55102040816327,0,-0.0417350600071591
0.545454545454545,1.55102040816327,0,-0.0415677465860637
0.555555555555556,1.55102040816327,0,-0.0413586168618242
0.565656565656566,1.55102040816327,0,-0.0411076232456743
0.575757575757576,1.55102040816327,0,-0.0408149116848508
0.585858585858586,1.55102040816327,0,-0.0404807401485379
0.595959595959596,1.55102040816327,0,-0.0401055083839282
0.606060606060606,1.55102040816327,0,-0.039689912039928
0.616161616161616,1.55102040816327,0,-0.0392341979509883
0.626262626262626,1.55102040816327,0,-0.0387389832413153
0.636363636363636,1.55102040816327,0,-0.0382050355987574
0.646464646464647,1.55102040816327,0,-0.0376324552842689
0.656565656565657,1.55102040816327,0,-0.0370223773112588
0.666666666666667,1.55102040816327,0,-0.0363749278029501
0.676767676767677,1.55102040816327,0,-0.0356909600205866
0.686868686868687,1.55102040816327,0,-0.0349708784503541
0.696969696969697,1.55102040816327,0,-0.0342153405510818
0.707070707070707,1.55102040816327,0,-0.0334251484156805
0.717171717171717,1.55102040816327,0,-0.0326004418416728
0.727272727272727,1.55102040816327,0,-0.0317428140682749
0.737373737373737,1.55102040816327,0,-0.0308524000036905
0.747474747474748,1.55102040816327,0,-0.0299310997871785
0.757575757575758,1.55102040816327,0,-0.0289793638867253
0.767676767676768,1.55102040816327,0,-0.0279989940371157
0.777777777777778,1.55102040816327,0,-0.026990878364173
0.787878787878788,1.55102040816327,0,-0.025956007827559
0.797979797979798,1.55102040816327,0,-0.0248956870090723
0.808080808080808,1.55102040816327,0,-0.0238103974606019
0.818181818181818,1.55102040816327,0,-0.0227016660539791
0.828282828282828,1.55102040816327,0,-0.0215698720133371
0.838383838383838,1.55102040816327,0,-0.0204165443292812
0.848484848484849,1.55102040816327,0,-0.0192422174221195
0.858585858585859,1.55102040816327,0,-0.0180484147528273
0.868686868686869,1.55102040816327,0,-0.0168359380179856
0.878787878787879,1.55102040816327,0,-0.0156062847156612
0.888888888888889,1.55102040816327,0,-0.0143605956685142
0.898989898989899,1.55102040816327,0,-0.0131002153342219
0.909090909090909,1.55102040816327,0,-0.0118266740857532
0.919191919191919,1.55102040816327,0,-0.0105412186035193
0.929292929292929,1.55102040816327,0,-0.00924557206329869
0.939393939393939,1.55102040816327,0,-0.00794084630552279
0.94949494949495,1.55102040816327,0,-0.00662871881219739
0.95959595959596,1.55102040816327,0,-0.0053102616862805
0.96969696969697,1.55102040816327,0,-0.00398697050604315
0.97979797979798,1.55102040816327,0,-0.00265998425658569
0.98989898989899,1.55102040816327,0,-0.00133059633438961
1,1.55102040816327,0,0
0,1.59183673469388,0,0
0.0101010101010101,1.59183673469388,0,0.00145443753532106
0.0202020202020202,1.59183673469388,0,0.00290751704511364
0.0303030303030303,1.59183673469388,0,0.00435761954868778
0.0404040404040404,1.59183673469388,0,0.00580358663643405
0.0505050505050505,1.59183673469388,0,0.00724361905435564
0.0606060606060606,1.59183673469388,0,0.00867658761421217
0.0707070707070707,1.59183673469388,0,0.0101007429671692
0.0808080808080808,1.59183673469388,0,0.0115147676101322
0.0909090909090909,1.59183673469388,0,0.0129172314644319
0.101010101010101,1.59183673469388,0,0.0143064738471433
0.111111111111111,1.59183673469388,0,0.015681520289549
0.121212121212121,1.59183673469388,0,0.0170404011115474
0.131313131313131,1.59183673469388,0,0.0183824005886054
0.141414141414141,1.59183673469388,0,0.0197055696671504
0.151515151515152,1.59183673469388,0,0.0210088725319103
0.161616161616162,1.59183673469388,0,0.0222908625435927
0.171717171717172,1.59183673469388,0,0.0235499478688088
0.181818181818182,1.59183673469388,0,0.024785221307473
0.191919191919192,1.59183673469388,0,0.0259950554114614
0.202020202020202,1.59183673469388,0,0.0271787118367818
0.212121212121212,1.59183673469388,0,0.0283349533346712
0.222222222222222,1.59183673469388,0,0.0294628405932186
0.232323232323232,1.59183673469388,0,0.0305615820801718
0.242424242424242,1.59183673469388,0,0.0316296861183672
0.252525252525253,1.59183673469388,0,0.0326667332335157
0.262626262626263,1.59183673469388,0,0.0336709754359777
0.272727272727273,1.59183673469388,0,0.034641801532676
0.282828282828283,1.59183673469388,0,0.0355778179260188
0.292929292929293,1.59183673469388,0,0.036477873764206
0.303030303030303,1.59183673469388,0,0.0373411540471382
0.313131313131313,1.59183673469388,0,0.038166123969057
0.323232323232323,1.59183673469388,0,0.0389524066590503
0.333333333333333,1.59183673469388,0,0.0396987391468356
0.343434343434343,1.59183673469388,0,0.0404049960652277
0.353535353535354,1.59183673469388,0,0.0410703176234824
0.363636363636364,1.59183673469388,0,0.0416946221437562
0.373737373737374,1.59183673469388,0,0.0422770928335163
0.383838383838384,1.59183673469388,0,0.0428174997726115
0.393939393939394,1.59183673469388,0,0.043315169456419
0.404040404040404,1.59183673469388,0,0.0437694815614833
0.414141414141414,1.59183673469388,0,0.0441801313145245
0.424242424242424,1.59183673469388,0,0.0445462230143473
0.434343434343434,1.59183673469388,0,0.044867633550272
0.444444444444444,1.59183673469388,0,0.0451434051114417
0.454545454545455,1.59183673469388,0,0.0453738763605476
0.464646464646465,1.59183673469388,0,0.0455582216514519
0.474747474747475,1.59183673469388,0,0.0456967228133223
0.484848484848485,1.59183673469388,0,0.0457888029301398
0.494949494949495,1.59183673469388,0,0.0458347046993736
0.505050505050505,1.59183673469388,0,0.0458343579682479
0.515151515151515,1.59183673469388,0,0.0457876074394615
0.525252525252525,1.59183673469388,0,0.0456952105327733
0.535353535353535,1.59183673469388,0,0.045556402272356
0.545454545454545,1.59183673469388,0,0.0453720861428112
0.555555555555556,1.59183673469388,0,0.0451419056316301
0.565656565656566,1.59183673469388,0,0.044866272701271
0.575757575757576,1.59183673469388,0,0.0445454861774853
0.585858585858586,1.59183673469388,0,0.0441799441340248
0.595959595959596,1.59183673469388,0,0.043770206055616
0.606060606060606,1.59183673469388,0,0.0433164538116305
0.616161616161616,1.59183673469388,0,0.0428197015611601
0.626262626262626,1.59183673469388,0,0.0422797613803423
0.636363636363636,1.59183673469388,0,0.0416974478701032
0.646464646464647,1.59183673469388,0,0.0410731107338792
0.656565656565657,1.59183673469388,0,0.0404069038148258
0.666666666666667,1.59183673469388,0,0.0397000913181316
0.676767676767677,1.59183673469388,0,0.038952560490754
0.686868686868687,1.59183673469388,0,0.0381660036314707
0.696969696969697,1.59183673469388,0,0.0373404874679302
0.707070707070707,1.59183673469388,0,0.0364774071560761
0.717171717171717,1.59183673469388,0,0.035577677505416
0.727272727272727,1.59183673469388,0,0.0346420452896378
0.737373737373737,1.59183673469388,0,0.0336721296401792
0.747474747474748,1.59183673469388,0,0.0326682059191021
0.757575757575758,1.59183673469388,0,0.0316322086007231
0.767676767676768,1.59183673469388,0,0.0305640455150171
0.777777777777778,1.59183673469388,0,0.0294656610670938
0.787878787878788,1.59183673469388,0,0.0283372008349413
0.797979797979798,1.59183673469388,0,0.0271802224465986
0.808080808080808,1.59183673469388,0,0.0259956167030619
0.818181818181818,1.59183673469388,0,0.0247844701960723
0.828282828282828,1.59183673469388,0,0.0235484044710312
0.838383838383838,1.59183673469388,0,0.022288275812359
0.848484848484849,1.59183673469388,0,0.0210061344045519
0.858585858585859,1.59183673469388,0,0.0197026008070992
0.868686868686869,1.59183673469388,0,0.0183799373407231
0.878787878787879,1.59183673469388,0,0.0170385676818954
0.888888888888889,1.59183673469388,0,0.0156807424124206
0.898989898989899,1.59183673469388,0,0.0143070052261985
0.909090909090909,1.59183673469388,0,0.0129192267513796
0.919191919191919,1.59183673469388,0,0.0115183157254072
0.929292929292929,1.59183673469388,0,0.0101055895795362
0.939393939393939,1.59183673469388,0,0.00868248076103885
0.94949494949495,1.59183673469388,0,0.00724989047650918
0.95959595959596,1.59183673469388,0,0.00580977417517438
0.96969696969697,1.59183673469388,0,0.00436290382446117
0.97979797979798,1.59183673469388,0,0.00291147141401276
0.98989898989899,1.59183673469388,0,0.0014565002802072
1,1.59183673469388,0,0
0,1.63265306122449,0,0
0.0101010101010101,1.63265306122449,0,0.00410727872152284
0.0202020202020202,1.63265306122449,0,0.00821041302515338
0.0303030303030303,1.63265306122449,0,0.0123053200630949
0.0404040404040404,1.63265306122449,0,0.0163877671468823
0.0505050505050505,1.63265306122449,0,0.0204538072252729
0.0606060606060606,1.63265306122449,0,0.0244990388705939
0.0707070707070707,1.63265306122449,0,0.0285197765257451
0.0808080808080808,1.63265306122449,0,0.032511430656442
0.0909090909090909,1.63265306122449,0,0.0364705885898892
0.101010101010101,1.63265306122449,0,0.0403926161283384
0.111111111111111,1.63265306122449,0,0.0442741924985076
0.121212121212121,1.63265306122449,0,0.048110942214304
0.131313131313131,1.63265306122449,0,0.0518991887010206
0.141414141414141,1.63265306122449,0,0.0556352423130059
0.151515151515152,1.63265306122449,0,0.0593147215480849
0.161616161616162,1.63265306122449,0,0.0629346965885911
0.171717171717172,1.63265306122449,0,0.0664906025188992
0.181818181818182,1.63265306122449,0,0.0699797251710836
0.191919191919192,1.63265306122449,0,0.0733983138159148
0.202020202020202,1.63265306122449,0,0.0767431448186896
0.212121212121212,1.63265306122449,0,0.0800115442193704
0.222222222222222,1.63265306122449,0,0.0831995190396024
0.232323232323232,1.63265306122449,0,0.086305017710758
0.242424242424242,1.63265306122449,0,0.0893234952857878
0.252525252525253,1.63265306122449,0,0.0922530899459169
0.262626262626263,1.63265306122449,0,0.0950894437607165
0.272727272727273,1.63265306122449,0,0.0978304020624032
0.282828282828283,1.63265306122449,0,0.100472616538342
0.292929292929293,1.63265306122449,0,0.10301304321506
0.303030303030303,1.63265306122449,0,0.105449546013525
0.313131313131313,1.63265306122449,0,0.107778498775256
0.323232323232323,1.63265306122449,0,0.109998698648029
0.333333333333333,1.63265306122449,0,0.112106852416755
0.343434343434343,1.63265306122449,0,0.114102226192102
0.353535353535354,1.63265306122449,0,0.115982316897329
0.363636363636364,1.63265306122449,0,0.11774630628784
0.373737373737374,1.63265306122449,0,0.119392141307664
0.383838383838384,1.63265306122449,0,0.120918378123902
0.393939393939394,1.63265306122449,0,0.122323459119858
0.404040404040404,1.63265306122449,0,0.123605532053301
0.414141414141414,1.63265306122449,0,0.124763235064309
0.424242424242424,1.63265306122449,0,0.125794965432182
0.434343434343434,1.63265306122449,0,0.126699765529205
0.444444444444444,1.63265306122449,0,0.127476608398843
0.454545454545455,1.63265306122449,0,0.128124937169642
0.464646464646465,1.63265306122449,0,0.128643808818882
0.474747474747475,1.63265306122449,0,0.129033503587315
0.484848484848485,1.63265306122449,0,0.129292875881911
0.494949494949495,1.63265306122449,0,0.129422599445612
0.505050505050505,1.63265306122449,0,0.129422099914281
0.515151515151515,1.63265306122449,0,0.12929159379796
0.525252525252525,1.63265306122449,0,0.129031700597197
0.535353535353535,1.63265306122449,0,0.128641849679101
0.545454545454545,1.63265306122449,0,0.128122978986828
0.555555555555556,1.63265306122449,0,0.127474896357655
0.565656565656566,1.63265306122449,0,0.126698336296901
0.575757575757576,1.63265306122449,0,0.12579395908592
0.585858585858586,1.63265306122449,0,0.124762758341985
0.595959595959596,1.63265306122449,0,0.123606080192833
0.606060606060606,1.63265306122449,0,0.122325018401207
0.616161616161616,1.63265306122449,0,0.120921473885075
0.626262626262626,1.63265306122449,0,0.119396080543315
0.636363636363636,1.63265306122449,0,0.117750945366223
0.646464646464647,1.63265306122449,0,0.115987061561488
0.656565656565657,1.63265306122449,0,0.114105995817162
0.666666666666667,1.63265306122449,0,0.11211003995606
0.676767676767677,1.63265306122449,0,0.110000191555754
0.686868686868687,1.63265306122449,0,0.107779654045379
0.696969696969697,1.63265306122449,0,0.105449532183514
0.707070707070707,1.63265306122449,0,0.103013082026533
0.717171717171717,1.63265306122449,0,0.1004721871236
0.727272727272727,1.63265306122449,0,0.0978299241063178
0.737373737373737,1.63265306122449,0,0.0950892507490447
0.747474747474748,1.63265306122449,0,0.0922528165097428
0.757575757575758,1.63265306122449,0,0.0893244252310233
0.767676767676768,1.63265306122449,0,0.0863061174255066
0.777777777777778,1.63265306122449,0,0.0832021704245003
0.787878787878788,1.63265306122449,0,0.0800142621072022
0.797979797979798,1.63265306122449,0,0.0767465444768759
0.808080808080808,1.63265306122449,0,0.0734012940991833
0.818181818181818,1.63265306122449,0,0.0699821970147193
0.828282828282828,1.63265306122449,0,0.0664925290820819
0.838383838383838,1.63265306122449,0,0.0629355836351865
0.848484848484849,1.63265306122449,0,0.0593155103503166
0.858585858585859,1.63265306122449,0,0.0556352020675686
0.868686868686869,1.63265306122449,0,0.0518994671393892
0.878787878787879,1.63265306122449,0,0.0481108850991708
0.888888888888889,1.63265306122449,0,0.0442746067553674
0.898989898989899,1.63265306122449,0,0.0403932513918942
0.909090909090909,1.63265306122449,0,0.0364717999245046
0.919191919191919,1.63265306122449,0,0.0325133429559396
0.929292929292929,1.63265306122449,0,0.0285222379863901
0.939393939393939,1.63265306122449,0,0.024502266320998
0.94949494949495,1.63265306122449,0,0.0204571195230808
0.95959595959596,1.63265306122449,0,0.0163913376422953
0.96969696969697,1.63265306122449,0,0.0123082367705066
0.97979797979798,1.63265306122449,0,0.00821277999008886
0.98989898989899,1.63265306122449,0,0.00410844511257582
1,1.63265306122449,0,0
0,1.6734693877551,0,0
0.0101010101010101,1.6734693877551,0,0.00658707521963716
0.0202020202020202,1.6734693877551,0,0.0131672996594147
0.0303030303030303,1.6734693877551,0,0.0197344359519733
0.0404040404040404,1.6734693877551,0,0.0262811061437296
0.0505050505050505,1.6734693877551,0,0.0328016519156351
0.0606060606060606,1.6734693877551,0,0.0392883792447598
0.0707070707070707,1.6734693877551,0,0.0457359729973668
0.0808080808080808,1.6734693877551,0,0.0521368137062502
0.0909090909090909,1.6734693877551,0,0.0584854546753968
0.101010101010101,1.6734693877551,0,0.0647748735482522
0.111111111111111,1.6734693877551,0,0.0709989726768318
0.121212121212121,1.6734693877551,0,0.0771517460233744
0.131313131313131,1.6734693877551,0,0.0832262042139425
0.141414141414141,1.6734693877551,0,0.0892173585592791
0.151515151515152,1.6734693877551,0,0.0951179605433111
0.161616161616162,1.6734693877551,0,0.100923276847567
0.171717171717172,1.6734693877551,0,0.106626885386723
0.181818181818182,1.6734693877551,0,0.112223540556829
0.191919191919192,1.6734693877551,0,0.117708020232568
0.202020202020202,1.6734693877551,0,0.123074196523108
0.212121212121212,1.6734693877551,0,0.128317818402899
0.222222222222222,1.6734693877551,0,0.133432078261555
0.232323232323232,1.6734693877551,0,0.138413126948765
0.242424242424242,1.6734693877551,0,0.143254392810866
0.252525252525253,1.6734693877551,0,0.147951786141952
0.262626262626263,1.6734693877551,0,0.152499589333576
0.272727272727273,1.6734693877551,0,0.156893573343838
0.282828282828283,1.6734693877551,0,0.161129064704911
0.292929292929293,1.6734693877551,0,0.165201548129541
0.303030303030303,1.6734693877551,0,0.169107423251533
0.313131313131313,1.6734693877551,0,0.172842136570253
0.323232323232323,1.6734693877551,0,0.176403019124912
0.333333333333333,1.6734693877551,0,0.179785534789189
0.343434343434343,1.6734693877551,0,0.182987468431138
0.353535353535354,1.6734693877551,0,0.186004794782452
0.363636363636364,1.6734693877551,0,0.188835241583824
0.373737373737374,1.6734693877551,0,0.191475671522919
0.383838383838384,1.6734693877551,0,0.193923373518335
0.393939393939394,1.6734693877551,0,0.196175939863497
0.404040404040404,1.6734693877551,0,0.198230869556308
0.414141414141414,1.6734693877551,0,0.200085745957009
0.424242424242424,1.6734693877551,0,0.201738813426479
0.434343434343434,1.6734693877551,0,0.203188312285517
0.444444444444444,1.6734693877551,0,0.204433322710673
0.454545454545455,1.6734693877551,0,0.205472164707266
0.464646464646465,1.6734693877551,0,0.20630406657035
0.474747474747475,1.6734693877551,0,0.206928717713746
0.484848484848485,1.6734693877551,0,0.207345152419428
0.494949494949495,1.6734693877551,0,0.207553680561173
0.505050505050505,1.6734693877551,0,0.207553563479734
0.515151515151515,1.6734693877551,0,0.207345347281823
0.525252525252525,1.6734693877551,0,0.20692859703257
0.535353535353535,1.6734693877551,0,0.206304157658205
0.545454545454545,1.6734693877551,0,0.205472133536905
0.555555555555556,1.6734693877551,0,0.204433242984482
0.565656565656566,1.6734693877551,0,0.203188584011948
0.575757575757576,1.6734693877551,0,0.201739050828123
0.585858585858586,1.6734693877551,0,0.200086105232018
0.595959595959596,1.6734693877551,0,0.1982315137066
0.606060606060606,1.6734693877551,0,0.196177287763578
0.616161616161616,1.6734693877551,0,0.193925362122018
0.626262626262626,1.6734693877551,0,0.191478186668246
0.636363636363636,1.6734693877551,0,0.188838386721558
0.646464646464647,1.6734693877551,0,0.186008309498619
0.656565656565657,1.6734693877551,0,0.182991123799979
0.666666666666667,1.6734693877551,0,0.179789521869789
0.676767676767677,1.6734693877551,0,0.176406545321252
0.686868686868687,1.6734693877551,0,0.172845622932373
0.696969696969697,1.6734693877551,0,0.169109889437998
0.707070707070707,1.6734693877551,0,0.165203603268654
0.717171717171717,1.6734693877551,0,0.161129818276002
0.727272727272727,1.6734693877551,0,0.156893635014575
0.737373737373737,1.6734693877551,0,0.152498748382257
0.747474747474748,1.6734693877551,0,0.147950324151098
0.757575757575758,1.6734693877551,0,0.143253035844189
0.767676767676768,1.6734693877551,0,0.138411916940524
0.777777777777778,1.6734693877551,0,0.133432418776246
0.787878787878788,1.6734693877551,0,0.128318928972031
0.797979797979798,1.6734693877551,0,0.12307745276945
0.808080808080808,1.6734693877551,0,0.117712155121058
0.818181818181818,1.6734693877551,0,0.112229169642521
0.828282828282828,1.6734693877551,0,0.106633096103227
0.838383838383838,1.6734693877551,0,0.100929732628714
0.848484848484849,1.6734693877551,0,0.0951245609584767
0.858585858585859,1.6734693877551,0,0.0892230906155208
0.868686868686869,1.6734693877551,0,0.083231661974198
0.878787878787879,1.6734693877551,0,0.0771557002962506
0.888888888888889,1.6734693877551,0,0.0710021344061251
0.898989898989899,1.6734693877551,0,0.0647763212878884
0.909090909090909,1.6734693877551,0,0.0584855780211045
0.919191919191919,1.6734693877551,0,0.0521354913071692
0.929292929292929,1.6734693877551,0,0.0457333616071953
0.939393939393939,1.6734693877551,0,0.0392851150019266
0.94949494949495,1.6734693877551,0,0.032797728818414
0.95959595959596,1.6734693877551,0,0.0262774987463937
0.96969696969697,1.6734693877551,0,0.0197310600991356
0.97979797979798,1.6734693877551,0,0.0131649925579662
0.98989898989899,1.6734693877551,0,0.00658575846947696
1,1.6734693877551,0,0
0,1.71428571428571,0,0
0.0101010101010101,1.71428571428571,0,0.00886190641991437
0.0202020202020202,1.71428571428571,0,0.0177145690521414
0.0303030303030303,1.71428571428571,0,0.0265496171201551
0.0404040404040404,1.71428571428571,0,0.0353571019391776
0.0505050505050505,1.71428571428571,0,0.0441293920750735
0.0606060606060606,1.71428571428571,0,0.0528562611269341
0.0707070707070707,1.71428571428571,0,0.0615303445058546
0.0808080808080808,1.71428571428571,0,0.0701417568212236
0.0909090909090909,1.71428571428571,0,0.0786827266654855
0.101010101010101,1.71428571428571,0,0.0871443265648307
0.111111111111111,1.71428571428571,0,0.0955178715181436
0.121212121212121,1.71428571428571,0,0.10379566901
0.131313131313131,1.71428571428571,0,0.111968234637111
0.141414141414141,1.71428571428571,0,0.120028725135484
0.151515151515152,1.71428571428571,0,0.127967982666569
0.161616161616162,1.71428571428571,0,0.135778937249316
0.171717171717172,1.71428571428571,0,0.143453772041966
0.181818181818182,1.71428571428571,0,0.150984609835723
0.191919191919192,1.71428571428571,0,0.15836469794508
0.202020202020202,1.71428571428571,0,0.165585484740069
0.212121212121212,1.71428571428571,0,0.172640764971213
0.222222222222222,1.71428571428571,0,0.179521838045099
0.232323232323232,1.71428571428571,0,0.186222647035543
0.242424242424242,1.71428571428571,0,0.1927354184007
0.252525252525253,1.71428571428571,0,0.199053744741588
0.262626262626263,1.71428571428571,0,0.205171021383289
0.272727272727273,1.71428571428571,0,0.211081031520993
0.282828282828283,1.71428571428571,0,0.21677796465792
0.292929292929293,1.71428571428571,0,0.222256068022316
0.303030303030303,1.71428571428571,0,0.227510172568471
0.313131313131313,1.71428571428571,0,0.232535084944701
0.323232323232323,1.71428571428571,0,0.23732627296918
0.333333333333333,1.71428571428571,0,0.241878506509521
0.343434343434343,1.71428571428571,0,0.246187643970301
0.353535353535354,1.71428571428571,0,0.250248681495845
0.363636363636364,1.71428571428571,0,0.254057707162211
0.373737373737374,1.71428571428571,0,0.257610629696912
0.383838383838384,1.71428571428571,0,0.260903735568637
0.393939393939394,1.71428571428571,0,0.2639336706434
0.404040404040404,1.71428571428571,0,0.266697589806978
0.414141414141414,1.71428571428571,0,0.269192168631197
0.424242424242424,1.71428571428571,0,0.271415571157421
0.434343434343434,1.71428571428571,0,0.273365247392246
0.444444444444444,1.71428571428571,0,0.275040203752177
0.454545454545455,1.71428571428571,0,0.27643792979173
0.464646464646465,1.71428571428571,0,0.277557732305084
0.474747474747475,1.71428571428571,0,0.278398497603398
0.484848484848485,1.71428571428571,0,0.278959552472399
0.494949494949495,1.71428571428571,0,0.279240598871888
0.505050505050505,1.71428571428571,0,0.279240897449612
0.515151515151515,1.71428571428571,0,0.278961145075625
0.525252525252525,1.71428571428571,0,0.27840021858682
0.535353535353535,1.71428571428571,0,0.277560053444629
0.545454545454545,1.71428571428571,0,0.276440165254207
0.555555555555556,1.71428571428571,0,0.275042257325278
0.565656565656566,1.71428571428571,0,0.273367541698887
0.575757575757576,1.71428571428571,0,0.271417423717743
0.585858585858586,1.71428571428571,0,0.26919375277902
0.595959595959596,1.71428571428571,0,0.26669861890352
0.606060606060606,1.71428571428571,0,0.263934830741069
0.616161616161616,1.71428571428571,0,0.260904458365812
0.626262626262626,1.71428571428571,0,0.257611432479931
0.636363636363636,1.71428571428571,0,0.254058800580409
0.646464646464647,1.71428571428571,0,0.250250269488832
0.656565656565657,1.71428571428571,0,0.246190251781249
0.666666666666667,1.71428571428571,0,0.241882064544151
0.676767676767677,1.71428571428571,0,0.237330637481911
0.686868686868687,1.71428571428571,0,0.232539705654551
0.696969696969697,1.71428571428571,0,0.227514410590136
0.707070707070707,1.71428571428571,0,0.222259737784103
0.717171717171717,1.71428571428571,0,0.21678023440523
0.727272727272727,1.71428571428571,0,0.211082403508668
0.737373737373737,1.71428571428571,0,0.205170876228964
0.747474747474748,1.71428571428571,0,0.199052853880992
0.757575757575758,1.71428571428571,0,0.192733676581074
0.767676767676768,1.71428571428571,0,0.186221045830431
0.777777777777778,1.71428571428571,0,0.179521131034042
0.787878787878788,1.71428571428571,0,0.172641172802682
0.797979797979798,1.71428571428571,0,0.165588379037003
0.808080808080808,1.71428571428571,0,0.158369273157639
0.818181818181818,1.71428571428571,0,0.150991822881376
0.828282828282828,1.71428571428571,0,0.143462324639893
0.838383838383838,1.71428571428571,0,0.135788837600975
0.848484848484849,1.71428571428571,0,0.127978139030738
0.858585858585859,1.71428571428571,0,0.120038370267153
0.868686868686869,1.71428571428571,0,0.111977021700593
0.878787878787879,1.71428571428571,0,0.103802430837372
0.888888888888889,1.71428571428571,0,0.0955227786163454
0.898989898989899,1.71428571428571,0,0.0871463011186195
0.909090909090909,1.71428571428571,0,0.0786820305730895
0.919191919191919,1.71428571428571,0,0.0701381040976594
0.929292929292929,1.71428571428571,0,0.0615242146911927
0.939393939393939,1.71428571428571,0,0.052848349393816
0.94949494949495,1.71428571428571,0,0.0441204349505916
0.95959595959596,1.71428571428571,0,0.035348327348822
0.96969696969697,1.71428571428571,0,0.0265418296393449
0.97979797979798,1.71428571428571,0,0.0177088776572493
0.98989898989899,1.71428571428571,0,0.0088588405828374
1,1.71428571428571,0,0
0,1.75510204081633,0,0
0.0101010101010101,1.75510204081633,0,0.0109016272712377
0.0202020202020202,1.75510204081633,0,0.0217920980317849
0.0303030303030303,1.75510204081633,0,0.0326607359419115
0.0404040404040404,1.75510204081633,0,0.0434960720914494
0.0505050505050505,1.75510204081633,0,0.0542877271291228
0.0606060606060606,1.75510204081633,0,0.0650243521899608
0.0707070707070707,1.75510204081633,0,0.0756954753610244
0.0808080808080808,1.75510204081633,0,0.0862902880146129
0.0909090909090909,1.75510204081633,0,0.0967979863717799
0.101010101010101,1.75510204081633,0,0.107208422602903
0.111111111111111,1.75510204081633,0,0.117510657406936
0.121212121212121,1.75510204081633,0,0.127694877211889
0.131313131313131,1.75510204081633,0,0.137750695351206
0.141414141414141,1.75510204081633,0,0.147668030496391
0.151515151515152,1.75510204081633,0,0.157437587471639
0.161616161616162,1.75510204081633,0,0.167048768423471
0.171717171717172,1.75510204081633,0,0.176493015521459
0.181818181818182,1.75510204081633,0,0.185759621289631
0.191919191919192,1.75510204081633,0,0.194839920466856
0.202020202020202,1.75510204081633,0,0.203723894267036
0.212121212121212,1.75510204081633,0,0.212402501787333
